"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"430",13849,3176278,"Devonta Freeman",5.2425,1.2,0
"431",13849,3176282,"Devonta Freeman",4.836,2.5,1
"432",13849,3176295,"Devonta Freeman",5.06583333333333,1.2,1
"433",13849,3176382,"Devonta Freeman",4.13333333333333,1.2,1
"434",13849,3176417,"Devonta Freeman",5.48967741935484,3.1,11
"435",13849,3176527,"David Johnson",4.17818181818182,1.1,-2
"436",13849,3176545,"Devonta Freeman",5.23066666666667,1.5,3
"437",13849,3176682,"Devonta Freeman",5.02363636363636,1.1,0
"438",13849,3176742,"David Johnson",4.62052631578947,1.9,3
"439",13849,3176782,"David Johnson",4.81666666666667,1.8,3
"440",13849,3176843,"Devonta Freeman",6.691,1,2
"441",13849,3176854,"Devonta Freeman",5.27904761904762,2.1,4
"442",13849,3176898,"David Johnson",4.88,1.4,3
"443",13849,3176903,"David Johnson",4.05222222222222,0.9,-1
"444",13850,3175322,"Derrick Henry",4.67692307692308,1.3,2
"445",13850,3175362,"Phillip Lindsay",5.06695652173913,2.3,6
"446",13850,3175374,"Phillip Lindsay",5.80157894736842,1.9,3
"447",13850,3175392,"Royce Freeman",5.62444444444444,2.7,6
"448",13850,3175431,"Royce Freeman",6.52481481481481,2.7,1
"449",13850,3175497,"Derrick Henry",6.36913043478261,2.3,2
"450",13850,3175511,"Derrick Henry",4.55090909090909,2.2,-2
"451",13850,3175579,"Phillip Lindsay",5.05529411764706,1.7,1
"452",13850,3175609,"Royce Freeman",3.969,1,-1
"453",13850,3175619,"Royce Freeman",6.22666666666667,2.4,1
"454",13850,3175773,"Dalyn Dawkins",4.95692307692308,1.3,0
"455",13850,3175799,"Derrick Henry",6.836,1.5,3
"456",13850,3175836,"Phillip Lindsay",5.45866666666667,1.5,3
"457",13850,3175911,"Derrick Henry",5.69933333333333,1.5,2
"458",13850,3175921,"Derrick Henry",5.00133333333333,1.5,0
"459",13850,3175947,"Phillip Lindsay",4.047,2,1
"460",13850,3175985,"Derrick Henry",4.215,1.2,0
"461",13850,3175999,"Derrick Henry",5.46842105263158,1.9,-2
"462",13850,3176043,"Royce Freeman",3.81757575757576,3.3,-2
"463",13850,3176050,"Royce Freeman",4.92214285714286,1.4,-1
"464",13850,3176057,"Phillip Lindsay",4.34083333333333,1.2,0
"465",13850,3176084,"Derrick Henry",4.2375,1.2,0
"466",13850,3176167,"Phillip Lindsay",4.49764705882353,1.7,1
"467",13850,3176175,"Phillip Lindsay",5.0015,2,4
"468",13850,3176185,"Phillip Lindsay",4.05214285714286,1.4,0
"469",13850,3176309,"Phillip Lindsay",2.29217391304348,2.3,0
"470",13850,3176319,"Phillip Lindsay",5.34083333333333,2.4,2
"471",13850,3176323,"Phillip Lindsay",4.094,1.5,-1
"472",13850,3176335,"Derrick Henry",6.94555555555556,1.8,-2
"473",13850,3176341,"Derrick Henry",5.72,1.3,0
"474",13850,3176489,"Dalyn Dawkins",4.386875,1.6,1
"475",13850,3176508,"Phillip Lindsay",3.36444444444444,1.8,1
"476",13850,3176523,"Royce Freeman",6.20341463414634,4.1,2
"477",13850,3176542,"Phillip Lindsay",5.048,1,-2
"478",13850,3176602,"Derrick Henry",5.31066666666667,1.5,-2
"479",13850,3176643,"Phillip Lindsay",7.83666666666667,2.1,-5
"480",13850,3176668,"Derrick Henry",6.78869565217391,2.3,3
"481",13850,3176734,"Royce Freeman",3.39363636363636,1.1,-1
"482",13850,3176761,"Derrick Henry",4.886,1.5,-2
"483",13850,3176785,"Derrick Henry",3.34714285714286,1.4,-2
"484",13850,3176808,"Royce Freeman",2.84047619047619,2.1,1
"485",13850,3176836,"Phillip Lindsay",3.6075,0.8,-2
"486",13850,3176844,"Royce Freeman",5.749375,1.6,-1
"487",13850,3176849,"Royce Freeman",5.22461538461538,1.3,2
"488",13851,3175314,"Le'Veon Bell",4.58384615384615,2.6,3
"489",13851,3175379,"Ezekiel Elliott",4.33866666666667,1.5,1
"490",13851,3175448,"Le'Veon Bell",4.98,1.5,-1
"491",13851,3175479,"Le'Veon Bell",4.064,2,0
"492",13851,3175544,"Le'Veon Bell",5.12857142857143,1.4,1
"493",13851,3175650,"Le'Veon Bell",5.62583333333333,1.2,-2
"494",13851,3175663,"Le'Veon Bell",4.148,1,0
"495",13851,3175696,"Ezekiel Elliott",6.60526315789474,3.8,9
"496",13851,3175715,"Ezekiel Elliott",7.24028571428571,3.5,5
"497",13851,3175741,"Tony Pollard",4.11533333333333,1.5,0
"498",13851,3175822,"Bilal Powell",4.0655,2,0
"499",13851,3175838,"Bilal Powell",7.32333333333333,2.7,1
"500",13851,3175889,"Ezekiel Elliott",4.36611111111111,1.8,0
"501",13851,3175908,"Ezekiel Elliott",4.08076923076923,1.3,-2
"502",13851,3175922,"Ezekiel Elliott",7.44925925925926,2.7,1
"503",13851,3175948,"Le'Veon Bell",6.08733333333333,1.5,-1
"504",13851,3175971,"Le'Veon Bell",3.86041666666667,2.4,4
"505",13851,3176002,"Ezekiel Elliott",3.834,1.5,0
"506",13851,3176023,"Tony Pollard",6.05888888888889,2.7,-1
"507",13851,3176048,"Ezekiel Elliott",5.1764,2.5,0
"508",13851,3176060,"Ezekiel Elliott",5.35444444444444,1.8,0
"509",13851,3176069,"Ezekiel Elliott",3.596,1,-1
"510",13851,3176146,"Le'Veon Bell",5.215,1.8,0
"511",13851,3176385,"Ezekiel Elliott",3.4875,1.2,-2
"512",13851,3176404,"Ezekiel Elliott",5.94444444444444,1.8,3
"513",13851,3176416,"Ezekiel Elliott",5.11909090909091,1.1,-1
"514",13851,3176424,"Ezekiel Elliott",6.17142857142857,2.8,8
"515",13851,3176433,"Ezekiel Elliott",4.87785714285714,2.8,-5
"516",13851,3176456,"Ezekiel Elliott",6.61142857142857,2.1,3
"517",13851,3176464,"Ezekiel Elliott",4.63,1.2,2
"518",13851,3176467,"Ezekiel Elliott",4.76769230769231,1.3,0
"519",13851,3176475,"Ezekiel Elliott",3.595,1.4,-1
"520",13851,3176510,"Robby Anderson",7.58151515151515,3.3,-3
"521",13851,3176568,"Le'Veon Bell",3.86173913043478,2.3,3
"522",13851,3176589,"Le'Veon Bell",4.17785714285714,1.4,0
"523",13851,3176613,"Ezekiel Elliott",4.69789473684211,1.9,-4
"524",13851,3176635,"Ezekiel Elliott",6.09058823529412,1.7,3
"525",13851,3176640,"Ezekiel Elliott",5.58962962962963,2.7,6
"526",13851,3176648,"Tony Pollard",5.069375,1.6,2
"527",13851,3176662,"Ezekiel Elliott",4.24,2.3,0
"528",13851,3176771,"Ezekiel Elliott",5.03818181818182,1.1,0
"529",13851,3176795,"Ezekiel Elliott",4.843,1,-1
"530",13851,3176822,"Ezekiel Elliott",4.65952380952381,2.1,3
"531",13851,3176827,"Ezekiel Elliott",4.52769230769231,1.3,0
"532",13851,3176835,"Ezekiel Elliott",5.71545454545455,2.2,2
"533",13851,3176871,"Le'Veon Bell",4.96384615384615,1.3,0
"534",13851,3176890,"Le'Veon Bell",3.95133333333333,1.5,-3
"535",13851,3176895,"Le'Veon Bell",5.77214285714286,1.4,-1
"536",13852,3177045,"Melvin Gordon III",4.72833333333333,1.8,1
"537",13852,3177047,"Melvin Gordon III",3.10666666666667,0.6,-2
"538",13852,3177056,"James Conner",4.21818181818182,1.1,-1
"539",13852,3177075,"Melvin Gordon III",4.67571428571429,2.1,-1
"540",13852,3177088,"James Conner",5.96175,4,2
"541",13852,3177090,"James Conner",4.38133333333333,1.5,2
"542",13852,3177093,"James Conner",7.56,3.4,10
"543",13852,3177101,"Melvin Gordon III",3.16521739130435,2.3,0
"544",13852,3177105,"Melvin Gordon III",3.865,1.6,1
"545",13852,3177107,"Melvin Gordon III",4.62,1.2,0
"546",13852,3177116,"James Conner",6.32296296296296,2.7,0
"547",13852,3177122,"Benny Snell Jr.",4.02,1.2,0
"548",13852,3177123,"James Conner",4.37933333333333,1.5,2
"549",13852,3177125,"James Conner",4.50066666666667,1.5,-2
"550",13852,3177130,"Benny Snell Jr.",6.3485,2,2
"551",13852,3177137,"Benny Snell Jr.",5.586,1.5,2
"552",13852,3177140,"Benny Snell Jr.",5.224,2,1
"553",13852,3177142,"Benny Snell Jr.",4.19230769230769,1.3,0
"554",13852,3177146,"James Conner",4.926,1.5,0
"555",13852,3177155,"Austin Ekeler",6.32071428571429,1.4,3
"556",13852,3177160,"Austin Ekeler",3.02125,0.8,-3
"557",13852,3177165,"Austin Ekeler",4.75380952380952,2.1,-1
"558",13852,3177175,"Melvin Gordon III",5.28416666666667,1.2,1
"559",13852,3177185,"James Conner",2.85571428571429,1.4,-1
"560",13852,3177193,"James Conner",6.34551724137931,2.9,2
"561",13852,3177197,"Benny Snell Jr.",4.648125,1.6,1
"562",13852,3177201,"James Conner",5.49055555555556,1.8,-1
"563",13852,3177211,"Benny Snell Jr.",4.42105263157895,1.9,2
"564",13852,3177215,"Benny Snell Jr.",4.65777777777778,1.8,1
"565",13852,3177218,"Benny Snell Jr.",4.54461538461539,1.3,1
"566",13852,3177221,"James Conner",3.14,1.6,-1
"567",13852,3177224,"James Conner",4.35125,0.8,-2
"568",13852,3177241,"James Conner",5.34928571428571,1.4,-2
"569",13852,3177247,"James Conner",7.774375,3.2,-1
"570",13852,3177251,"James Conner",6.84181818181818,3.3,-1
"571",13852,3177268,"Austin Ekeler",5.6935,2,2
"572",13852,3177287,"Benny Snell Jr.",5.74869565217391,2.3,1
"573",13852,3177291,"Benny Snell Jr.",3.78416666666667,1.2,0
"574",13852,3177296,"Benny Snell Jr.",4.928125,1.6,3
"575",13852,3177327,"Benny Snell Jr.",6.80275862068966,2.9,9
"576",13852,3177328,"Benny Snell Jr.",3.8875,1.2,0
"577",13852,3177330,"Benny Snell Jr.",4.10916666666667,1.2,0
"578",13852,3177358,"Benny Snell Jr.",4.62,1.1,-2
"579",13852,3177359,"Benny Snell Jr.",3.555,0.8,0
"580",13853,3177387,"Aaron Jones",5.04428571428571,1.4,1
"581",13853,3177388,"Aaron Jones",8.21875,2.4,2
"582",13853,3177397,"Kerryon Johnson",4.17523809523809,2.1,-1
"583",13853,3177401,"Kerryon Johnson",5.296,1,0
"584",13853,3177405,"Kerryon Johnson",4.89111111111111,0.9,0
"585",13853,3177418,"Jamaal Williams",6.39423076923077,2.6,3
"586",13853,3177420,"Aaron Jones",4.61,1.9,2
"587",13853,3177422,"J.D. McKissic",4.706,1.5,1
"588",13853,3177426,"Kerryon Johnson",6.79368421052632,1.9,6
"589",13853,3177431,"Kerryon Johnson",4.60538461538462,1.3,-1
"590",13853,3177458,"Aaron Jones",6.47518518518519,2.7,4
"591",13853,3177466,"Jamaal Williams",4.76777777777778,1.8,3
"592",13853,3177473,"Jamaal Williams",5.68689655172414,2.9,8
"593",13853,3177476,"Jamaal Williams",4.805625,1.6,2
"594",13853,3177483,"Jamaal Williams",4.14681818181818,2.2,1
"595",13853,3177490,"Kerryon Johnson",4.99411764705882,1.7,0
"596",13853,3177495,"J.D. McKissic",5.17545454545455,1.1,-1
"597",13853,3177502,"Aaron Jones",4.47823529411765,1.7,0
"598",13853,3177506,"Aaron Jones",3.95,1.7,1
"599",13853,3177507,"Jamaal Williams",4.71545454545455,1.1,1
"600",13853,3177518,"Jamaal Williams",6.6,3.1,12
"601",13853,3177526,"Jamaal Williams",4.09928571428571,1.4,1
"602",13853,3177544,"Aaron Jones",5.2725,1.2,2
"603",13853,3177546,"Aaron Jones",5.51923076923077,1.3,1
"604",13853,3177553,"Kerryon Johnson",3.97076923076923,1.3,0
"605",13853,3177564,"Kerryon Johnson",4.20352941176471,1.7,0
"606",13853,3177581,"Kerryon Johnson",4.67230769230769,1.3,1
"607",13853,3177583,"Jamal Agnew",9.21694444444444,3.6,7
"608",13853,3177584,"J.D. McKissic",5.756875,1.6,-1
"609",13853,3177597,"Jamaal Williams",4.72866666666667,1.5,1
"610",13853,3177616,"Marquez Valdes-Scantling",6.65625,3.2,7
"611",13853,3177622,"Aaron Jones",4.683,2,2
"612",13853,3177626,"Kerryon Johnson",6.41083333333333,1.2,-1
"613",13853,3177637,"Aaron Jones",6.59608695652174,2.3,4
"614",13853,3177647,"Jamaal Williams",4.61875,1.6,2
"615",13853,3177660,"Kerryon Johnson",6.00705882352941,1.7,3
"616",13853,3177666,"Kerryon Johnson",5.433125,1.6,1
"617",13853,3177674,"Aaron Jones",4.15058823529412,1.7,2
