"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"431",8155,2377709,"Kareem Hunt",3.9475,0.8,-1
"432",8155,2377722,"Kareem Hunt",3.105,0.6,-1
"433",8155,2377752,"Kenyan Drake",2.97666666666667,1.8,0
"434",8155,2377770,"Kenyan Drake",4.45428571428571,1.4,2
"435",8155,2377841,"Kareem Hunt",3.77769230769231,1.3,0
"436",8155,2377876,"Kareem Hunt",3.68733333333333,1.5,2
"437",8155,2377884,"Kareem Hunt",5.67368421052632,1.9,1
"438",8155,2377975,"Kareem Hunt",3.51733333333333,1.5,0
"439",8155,2378133,"Kenyan Drake",2.2,1.9,1
"440",8155,2378178,"Kareem Hunt",4.91521739130435,2.3,2
"441",8155,2378214,"Kareem Hunt",2.283125,1.6,-1
"442",8155,2378268,"Kareem Hunt",3.37375,1.6,1
"443",8155,2378282,"Kareem Hunt",5.03071428571429,1.4,-1
"444",8155,2378320,"Kareem Hunt",3.06923076923077,1.3,1
"445",8155,2378333,"Kareem Hunt",1.76571428571429,0.7,-3
"446",8155,2378474,"Kareem Hunt",4.48647058823529,1.7,0
"447",8155,2378486,"Kareem Hunt",1.53384615384615,1.3,-5
"448",8156,2375851,"Peyton Barber",3.88333333333333,1.2,0
"449",8156,2375916,"Christian McCaffrey",3.785,1.6,1
"450",8156,2375947,"Christian McCaffrey",3.76769230769231,1.3,-2
"451",8156,2376044,"Peyton Barber",3.086,1,0
"452",8156,2376053,"Jacquizz Rodgers",4.020625,1.6,0
"453",8156,2376073,"Peyton Barber",4.13214285714286,1.4,1
"454",8156,2376119,"Peyton Barber",3.39909090909091,1.1,0
"455",8156,2376128,"Peyton Barber",3.85,1.1,0
"456",8156,2376196,"Christian McCaffrey",3.947,1,1
"457",8156,2376340,"Doug Martin",4.35692307692308,1.3,2
"458",8156,2376405,"Jonathan Stewart",3.55444444444444,0.9,0
"459",8156,2376573,"Doug Martin",5.862,1,-2
"460",8156,2376637,"Christian McCaffrey",3.68804347826087,4.6,4
"461",8156,2376665,"Jonathan Stewart",3.10142857142857,0.7,-3
"462",8156,2376770,"Peyton Barber",3.20375,0.8,-2
"463",8156,2376996,"Charles Sims",7.3496875,3.2,0
"464",8156,2377020,"Peyton Barber",3.616,1.5,1
"465",8156,2377031,"Peyton Barber",5.39454545454545,1.1,-2
"466",8156,2377246,"Jonathan Stewart",3.12166666666667,1.8,1
"467",8156,2377296,"Christian McCaffrey",3.97388888888889,1.8,2
"468",8156,2377337,"Peyton Barber",2.86133333333333,1.5,0
"469",8156,2377465,"Christian McCaffrey",4.5664,2.5,6
"470",8156,2377549,"Jonathan Stewart",3.455,2,3
"471",8156,2377562,"Christian McCaffrey",4.71866666666667,1.5,3
"472",8156,2377642,"Peyton Barber",3.8775,1.2,0
"473",8156,2377689,"Peyton Barber",3.455,1.4,1
"474",8156,2377846,"Jonathan Stewart",4.36483870967742,3.1,-3
"475",8156,2377866,"Christian McCaffrey",3.32411764705882,1.7,2
"476",8156,2377877,"Jonathan Stewart",4.11333333333333,1.2,3
"477",8156,2377942,"Fozzy Whittaker",3.786875,1.6,3
"478",8156,2377969,"Doug Martin",3.12888888888889,1.8,1
"479",8156,2378115,"Doug Martin",4.30875,2.4,-2
"480",8156,2378146,"Doug Martin",3.25363636363636,1.1,0
"481",8156,2378181,"Doug Martin",2.12555555555556,0.9,-3
"482",8156,2378417,"Jonathan Stewart",3.55444444444444,0.9,0
"483",8157,2378556,"Carlos Hyde",6.20076923076923,1.3,0
"484",8157,2378587,"Matt Breida",5.136,1,1
"485",8157,2378625,"Leonard Fournette",3.41090909090909,1.1,-1
"486",8157,2378652,"Carlos Hyde",5.9225,1.6,1
"487",8157,2378659,"Carlos Hyde",4.53733333333333,1.5,2
"488",8157,2378664,"Carlos Hyde",3.88125,0.8,0
"489",8157,2378689,"Matt Breida",7.81266666666667,3,5
"490",8157,2378740,"Leonard Fournette",4.880625,1.6,3
"491",8157,2378752,"Leonard Fournette",4.12444444444444,1.8,3
"492",8157,2378769,"T.J. Yeldon",3.72214285714286,1.4,2
"493",8157,2378775,"Leonard Fournette",4.59416666666667,1.2,-1
"494",8157,2378803,"Carlos Hyde",4.87230769230769,1.3,3
"495",8157,2378813,"Carlos Hyde",5.362,1.5,0
"496",8157,2378830,"Matt Breida",5.224,1.5,4
"497",8157,2378851,"Carlos Hyde",4.113,1,0
"498",8157,2378876,"Leonard Fournette",4.50875,0.8,-1
"499",8157,2378942,"Leonard Fournette",2.892,1.5,0
"500",8157,2378954,"Leonard Fournette",6.236,2,0
"501",8157,2378968,"Leonard Fournette",5.37714285714286,2.1,1
"502",8157,2378977,"T.J. Yeldon",6.82161290322581,3.1,6
"503",8157,2378995,"Leonard Fournette",3.96125,1.6,3
"504",8157,2379009,"Leonard Fournette",3.15333333333333,0.6,-1
"505",8157,2379049,"Matt Breida",4.3895652173913,2.3,9
"506",8157,2379093,"Carlos Hyde",3.61444444444444,0.9,-1
"507",8157,2379128,"T.J. Yeldon",4.87375,1.6,3
"508",8157,2379264,"Leonard Fournette",3.32941176470588,1.7,2
"509",8157,2379282,"Leonard Fournette",4.841875,1.6,4
"510",8157,2379299,"Matt Breida",4.206,1,1
"511",8157,2379324,"Leonard Fournette",4.22727272727273,1.1,2
"512",8157,2379338,"Matt Breida",5.05,0.7,-3
"513",8157,2379368,"Leonard Fournette",4.78692307692308,1.3,2
"514",8157,2379388,"Leonard Fournette",3.88071428571429,1.4,2
"515",8157,2379394,"T.J. Yeldon",5.60066666666667,1.5,5
"516",8157,2379409,"Leonard Fournette",4.0975,0.8,1
"517",8157,2379417,"Leonard Fournette",3.6975,1.2,1
"518",8157,2379462,"Carlos Hyde",4.77076923076923,1.3,2
"519",8157,2379466,"Matt Breida",3.01272727272727,1.1,0
"520",8157,2379475,"Carlos Hyde",6.27774193548387,3.1,7
"521",8157,2379478,"Carlos Hyde",5.049375,1.6,0
"522",8157,2379495,"Matt Breida",5.44111111111111,1.8,1
"523",8157,2379523,"Carlos Hyde",3.25,1.1,1
"524",8157,2379532,"Carlos Hyde",5.652,1,-3
"525",8157,2379560,"Matt Breida",5.76133333333333,1.5,6
"526",8157,2379567,"Matt Breida",7.68588235294118,1.7,4
"527",8157,2379573,"Carlos Hyde",4.81133333333333,1.5,1
"528",8157,2379618,"Carlos Hyde",3.315,0.8,-2
"529",8157,2379627,"Carlos Hyde",4.05722222222222,1.8,3
"530",8157,2379722,"T.J. Yeldon",2.786,0.5,-1
"531",8157,2379783,"Carlos Hyde",3.76052631578947,1.9,4
"532",8157,2379793,"Carlos Hyde",4.106,1.5,3
"533",8157,2379797,"Carlos Hyde",4.28538461538462,1.3,2
"534",8158,2378708,"Wayne Gallman",4.66857142857143,1.4,2
"535",8158,2378758,"Kerwynn Williams",3.806,1.5,2
"536",8158,2378792,"Orleans Darkwa",3.60133333333333,1.5,3
"537",8158,2378858,"Kerwynn Williams",3.36111111111111,0.9,0
"538",8158,2378885,"Kerwynn Williams",5.12,1.4,-1
"539",8158,2378903,"Kerwynn Williams",3.78928571428571,1.4,1
"540",8158,2378944,"Wayne Gallman",3.11533333333333,1.5,1
"541",8158,2378958,"Wayne Gallman",3.73736842105263,1.9,4
"542",8158,2378967,"Wayne Gallman",1.52518518518519,2.7,-5
"543",8158,2378992,"Elijhaa Penny",4.62428571428571,1.4,1
"544",8158,2379023,"Orleans Darkwa",4.09916666666667,1.2,1
"545",8158,2379027,"Wayne Gallman",3.24173913043478,2.3,1
"546",8158,2379055,"Kerwynn Williams",2.91230769230769,1.3,0
"547",8158,2379084,"Orleans Darkwa",2.7725,1.2,0
"548",8158,2379106,"Orleans Darkwa",4.77705882352941,1.7,1
"549",8158,2379109,"Orleans Darkwa",4.82533333333333,1.5,-1
"550",8158,2379139,"Kerwynn Williams",3.7925,0.8,-3
"551",8158,2379173,"Orleans Darkwa",2.69,1.3,0
"552",8158,2379189,"Wayne Gallman",1.79571428571429,0.7,-3
"553",8158,2379201,"Wayne Gallman",2.82222222222222,0.9,1
"554",8158,2379214,"Kerwynn Williams",4.81230769230769,1.3,3
"555",8158,2379375,"Kerwynn Williams",4.33171428571429,3.5,4
"556",8158,2379382,"Kerwynn Williams",3.215,1.2,0
"557",8158,2379385,"Elijhaa Penny",3.21823529411765,1.7,0
"558",8158,2379403,"Kerwynn Williams",6.16666666666667,5.4,16
"559",8158,2379411,"Elijhaa Penny",3.97666666666667,1.2,2
"560",8158,2379457,"Wayne Gallman",3.55,2.1,1
"561",8158,2379505,"Kerwynn Williams",4.40027777777778,3.6,0
"562",8158,2379553,"Wayne Gallman",2.67083333333333,1.2,0
"563",8158,2379589,"Kerwynn Williams",3.62277777777778,1.8,-1
"564",8158,2379602,"Paul Perkins",2.76,1.8,-1
"565",8158,2379694,"Kerwynn Williams",4.23227272727273,2.2,1
"566",8158,2379703,"Kerwynn Williams",4.605,1.8,4
"567",8158,2379706,"Kerwynn Williams",4.404,3,-1
"568",8158,2379710,"Elijhaa Penny",3.63214285714286,1.4,-1
"569",8158,2379754,"Kerwynn Williams",3.46923076923077,1.3,0
"570",8158,2379759,"Kerwynn Williams",4.93136363636364,2.2,2
"571",8158,2379781,"Wayne Gallman",5.11129032258065,3.1,1
"572",8158,2379811,"Elijhaa Penny",3.6569696969697,3.3,2
"573",8158,2379818,"Elijhaa Penny",4.64309523809524,4.2,0
"574",8158,2379821,"Elijhaa Penny",3.55368421052632,1.9,3
"575",8158,2379824,"Elijhaa Penny",3.17307692307692,1.3,0
"576",8158,2379826,"Bronson Hill",5.88,1.9,-3
"577",8158,2379832,"Paul Perkins",4.38705882352941,1.7,3
"578",8159,2378677,"Ezekiel Elliott",4.04470588235294,1.7,1
"579",8159,2378726,"Mike Davis",4.040625,1.6,1
"580",8159,2378783,"Ezekiel Elliott",4.80714285714286,1.4,2
"581",8159,2378797,"Ezekiel Elliott",6.25264705882353,3.4,4
"582",8159,2378825,"Ezekiel Elliott",4.82,1.2,0
"583",8159,2378841,"Ezekiel Elliott",4.16,1.3,1
"584",8159,2378867,"Mike Davis",3.42,1.4,-1
"585",8159,2378897,"Ezekiel Elliott",5.36882352941176,1.7,2
"586",8159,2378909,"Ezekiel Elliott",5.05705882352941,1.7,4
"587",8159,2378924,"Ezekiel Elliott",6.02964285714286,2.8,1
"588",8159,2378934,"Ezekiel Elliott",3.40571428571429,1.4,2
"589",8159,2378939,"Ezekiel Elliott",6.49645161290323,3.1,3
"590",8159,2378983,"Mike Davis",5.34894736842105,1.9,3
"591",8159,2378988,"Mike Davis",5.75777777777778,1.8,2
"592",8159,2378999,"Mike Davis",2.41625,0.8,-3
"593",8159,2379020,"Ezekiel Elliott",3.30807692307692,2.6,3
"594",8159,2379025,"Ezekiel Elliott",4.44916666666667,1.2,2
"595",8159,2379030,"Ezekiel Elliott",4.38964285714286,2.8,2
"596",8159,2379043,"Rod Smith",4.57944444444444,1.8,0
"597",8159,2379051,"Ezekiel Elliott",3.67722222222222,1.8,1
"598",8159,2379089,"Mike Davis",2.9364,2.5,-2
"599",8159,2379136,"Thomas Rawls",6.731875,1.6,3
"600",8159,2379313,"Mike Davis",4.051,2,3
"601",8159,2379321,"Mike Davis",4.77266666666667,3,-3
"602",8159,2379335,"Ezekiel Elliott",5.6076,2.5,-4
"603",8159,2379371,"Ezekiel Elliott",4.54555555555556,0.9,-1
"604",8159,2379393,"Ezekiel Elliott",3.80947368421053,1.9,2
"605",8159,2379431,"Mike Davis",3.05620689655172,2.9,3
"606",8159,2379437,"Mike Davis",4.9972,2.5,-2
"607",8159,2379445,"Mike Davis",3.50363636363636,1.1,-1
"608",8159,2379472,"Ezekiel Elliott",3.5175,2,-1
"609",8159,2379477,"Ezekiel Elliott",6.58108108108108,3.7,0
"610",8159,2379483,"Ezekiel Elliott",3.7075,1.6,2
"611",8159,2379492,"Ezekiel Elliott",2.3175,1.2,-3
"612",8159,2379528,"Mike Davis",5.23904761904762,2.1,-1
"613",8159,2379543,"Thomas Rawls",5.651875,3.2,14
"614",8159,2379550,"Thomas Rawls",4.122,1,-2
"615",8159,2379562,"Thomas Rawls",4.30909090909091,1.1,2
"616",8159,2379577,"Thomas Rawls",1.962,0.5,-5
"617",8159,2379607,"Ezekiel Elliott",4.62842105263158,1.9,2
"618",8159,2379623,"Ezekiel Elliott",4.06222222222222,2.7,2
"619",8159,2379658,"Mike Davis",4.07038461538462,2.6,-2
"620",8159,2379668,"Mike Davis",4.38266666666667,1.5,2
"621",8159,2379689,"Mike Davis",3.10090909090909,1.1,-3
"622",8159,2379714,"Mike Davis",4.90642857142857,1.4,-3
"623",8160,2380174,"Le'Veon Bell",3.88222222222222,2.7,4
"624",8160,2380175,"Le'Veon Bell",5.38848484848485,3.3,-2
"625",8160,2380177,"Le'Veon Bell",1.81344827586207,2.9,0
"626",8160,2380187,"Lamar Miller",4.192,1,-2
"627",8160,2380191,"Le'Veon Bell",4.15,1.7,2
"628",8160,2380194,"Le'Veon Bell",2.98111111111111,1.8,2
"629",8160,2380208,"Lamar Miller",5.09058823529412,1.7,-1
"630",8160,2380210,"Lamar Miller",4.26833333333333,0.6,-3
"631",8160,2380215,"Alfred Blue",4.93,1.6,2
"632",8160,2380216,"Alfred Blue",2.845,1.4,-1
"633",8160,2380223,"Le'Veon Bell",3.29,1.5,1
"634",8160,2380226,"Le'Veon Bell",3.37818181818182,1.1,-1
"635",8160,2380241,"Alfred Blue",8.08,6.8,45
"636",8160,2380242,"Alfred Blue",6.62965517241379,2.9,3
"637",8160,2380246,"Lamar Miller",4.38153846153846,2.6,6
"638",8160,2380264,"Stevan Ridley",3.88923076923077,1.3,1
"639",8160,2380266,"Le'Veon Bell",6.7546511627907,4.3,6
"640",8160,2380267,"Stevan Ridley",6.10448275862069,2.9,2
"641",8160,2380270,"Le'Veon Bell",1.418,2,-4
"642",8160,2380286,"Lamar Miller",3.77285714285714,1.4,2
"643",8160,2380295,"Le'Veon Bell",3.58615384615385,1.3,0
"644",8160,2380308,"Alfred Blue",4.48941176470588,1.7,0
"645",8160,2380310,"Alfred Blue",4.33230769230769,1.3,1
"646",8160,2380321,"Alfred Blue",5.34789473684211,1.9,6
"647",8160,2380322,"Alfred Blue",4.65294117647059,1.7,-3
"648",8160,2380325,"Alfred Blue",5.51761904761905,2.1,2
"649",8160,2380327,"Alfred Blue",3.86296296296296,2.7,3
"650",8160,2380329,"Lamar Miller",4.605,1.6,0
"651",8160,2380336,"Le'Veon Bell",3.58909090909091,1.1,-1
"652",8160,2380339,"Le'Veon Bell",4.27125,3.2,4
"653",8160,2380345,"Alfred Blue",4.292,1.5,1
"654",8160,2380348,"Alfred Blue",4.15866666666667,1.5,1
"655",8160,2380360,"Stevan Ridley",3.01190476190476,2.1,1
"656",8160,2380366,"Stevan Ridley",5.52909090909091,3.3,1
"657",8160,2380367,"Le'Veon Bell",5.29,2.3,5
"658",8160,2380375,"Lamar Miller",6.29333333333333,3.3,14
"659",8160,2380376,"Lamar Miller",3.32,1.5,0
"660",8160,2380380,"Lamar Miller",2.56615384615385,1.3,-1
"661",8160,2380384,"Lamar Miller",3.42153846153846,1.3,1
"662",8160,2380396,"Le'Veon Bell",3.78588235294118,1.7,2
"663",8160,2380403,"Stevan Ridley",5.18368421052632,1.9,-2
"664",8160,2380409,"Alfred Blue",4.30888888888889,0.9,-1
"665",8160,2380421,"Stevan Ridley",3.48909090909091,2.2,0
"666",8160,2380424,"Stevan Ridley",3.76642857142857,1.4,1
"667",8160,2380429,"Alfred Blue",5.43833333333333,1.8,3
"668",8160,2380432,"Alfred Blue",4.01222222222222,1.8,1
"669",8160,2380442,"Stevan Ridley",6.07,1.8,1
"670",8160,2380443,"Stevan Ridley",4.86958333333333,2.4,2
"671",8161,2380463,"Marshawn Lynch",3.44153846153846,1.3,0
"672",8161,2380465,"Marshawn Lynch",5.0025,2,1
"673",8161,2380471,"Marshawn Lynch",3.05375,1.6,1
"674",8161,2380482,"Jay Ajayi",6.16208333333333,2.4,2
"675",8161,2380485,"LeGarrette Blount",3.46428571428571,1.4,1
"676",8161,2380486,"Corey Clement",5.9825,1.6,2
"677",8161,2380489,"LeGarrette Blount",4.46307692307692,1.3,1
"678",8161,2380490,"Jay Ajayi",4.52181818181818,2.2,2
"679",8161,2380492,"Jay Ajayi",4.08928571428571,1.4,0
"680",8161,2380493,"Corey Clement",3.65555555555556,0.9,1
"681",8161,2380495,"Jay Ajayi",6.04190476190476,2.1,1
"682",8161,2380498,"Jay Ajayi",5.064,2,7
"683",8161,2380504,"Marshawn Lynch",7.39578947368421,1.9,-2
"684",8161,2380508,"Marshawn Lynch",3.34375,0.8,-3
"685",8161,2380512,"LeGarrette Blount",3.83833333333333,1.2,0
"686",8161,2380516,"Jay Ajayi",3.45928571428571,1.4,0
"687",8161,2380520,"Jay Ajayi",4.39888888888889,1.8,1
"688",8161,2380531,"Marshawn Lynch",3.81307692307692,1.3,2
"689",8161,2380543,"LeGarrette Blount",3.4725,1.6,2
"690",8161,2380550,"Marshawn Lynch",4.06625,1.6,2
"691",8161,2380555,"Marshawn Lynch",5.6475,2.4,0
"692",8161,2380558,"Marshawn Lynch",4.30333333333333,0.6,-3
"693",8161,2380560,"Marshawn Lynch",3.92416666666667,2.4,3
"694",8161,2380562,"Marshawn Lynch",4.76769230769231,1.3,1
"695",8161,2380582,"Jay Ajayi",4.46571428571429,2.1,4
"696",8161,2380613,"Marshawn Lynch",5.8424,2.5,9
"697",8161,2380615,"Marshawn Lynch",3.84277777777778,1.8,3
"698",8161,2380617,"Jalen Richard",3.79692307692308,1.3,1
"699",8161,2380618,"Jalen Richard",6.97316666666667,6,29
"700",8161,2380619,"Marshawn Lynch",4.15692307692308,1.3,1
"701",8161,2380621,"Marshawn Lynch",5.70666666666667,3,3
"702",8161,2380629,"LeGarrette Blount",6.12266666666667,3,10
"703",8161,2380633,"Jay Ajayi",4.33411764705882,1.7,1
"704",8161,2380642,"Jalen Richard",1.18285714285714,0.7,-4
"705",8161,2380647,"Jay Ajayi",3.63777777777778,1.8,-2
"706",8161,2380656,"DeAndre Washington",2.122,0.5,-3
"707",8161,2380664,"Jay Ajayi",5.19870967741935,3.1,4
"708",8161,2380667,"Marshawn Lynch",4.01272727272727,1.1,-2
"709",8161,2380678,"Marshawn Lynch",5.78828571428571,3.5,11
"710",8161,2380680,"Marshawn Lynch",4.48,1.2,-4
"711",8161,2380682,"Marshawn Lynch",2.26772727272727,2.2,0
"712",8161,2380690,"LeGarrette Blount",3.92230769230769,1.3,-1
"713",8161,2380699,"Marshawn Lynch",4.57357142857143,1.4,0
"714",8161,2380700,"Marshawn Lynch",3.55363636363636,1.1,0
"715",8161,2380701,"Marshawn Lynch",4.0025,0.8,-1
"716",8161,2380704,"Marshawn Lynch",3.52692307692308,1.3,-1
"717",8161,2380718,"Marshawn Lynch",6.20535714285714,2.8,6
"718",8161,2380722,"Jalen Richard",4.74952380952381,2.1,5
"719",8161,2380725,"Jay Ajayi",3.25266666666667,1.5,-1
"720",8161,2380726,"Jay Ajayi",3.11076923076923,1.3,-1
"721",8161,2380731,"Marshawn Lynch",3.90176470588235,1.7,1
"722",8161,2380733,"Marshawn Lynch",2.00666666666667,1.2,-3
"723",8161,2380738,"Jay Ajayi",3.65933333333333,1.5,-4
"724",8161,2380740,"LeGarrette Blount",5.0375,0.8,-1
