"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"432",9444,2706950,"Saquon Barkley",6.2775,2.8,1
"433",9444,2706967,"Tevin Coleman",4.86666666666667,1.5,2
"434",9444,2706984,"Saquon Barkley",6.399,1,-1
"435",9444,2706986,"Saquon Barkley",3.13125,2.4,-5
"436",9444,2706993,"Evan Engram",7.19652173913043,2.3,2
"437",9444,2707009,"Ito Smith",3.91588235294118,1.7,2
"438",9444,2707022,"Saquon Barkley",4.07384615384615,1.3,-2
"439",9444,2707030,"Tevin Coleman",7.02166666666667,1.2,-1
"440",9444,2707047,"Saquon Barkley",5.11083333333333,1.2,0
"441",9444,2707053,"Saquon Barkley",3.91157894736842,1.9,0
"442",9444,2707055,"Elijhaa Penny",4.18,0.8,1
"443",9444,2707091,"Saquon Barkley",7.75633333333333,3,4
"444",9444,2707095,"Saquon Barkley",4.19384615384615,1.3,1
"445",9444,2707097,"Saquon Barkley",5.35230769230769,1.3,1
"446",9444,2707099,"Saquon Barkley",7.3615,2,0
"447",9444,2707106,"Tevin Coleman",6.07529411764706,1.7,-1
"448",9444,2707108,"Tevin Coleman",6.312,1.5,0
"449",9444,2707115,"Ito Smith",5.45333333333333,1.5,3
"450",9444,2707123,"Saquon Barkley",5.06642857142857,1.4,1
"451",9444,2707137,"Tevin Coleman",4.93785714285714,1.4,1
"452",9444,2707144,"Ito Smith",4.451,1,-1
"453",9444,2707174,"Ito Smith",3.82315789473684,1.9,1
"454",9444,2707187,"Saquon Barkley",6.21647058823529,1.7,5
"455",9444,2707202,"Saquon Barkley",4.87090909090909,1.1,0
"456",9444,2707223,"Ito Smith",4.56923076923077,1.3,2
"457",9444,2707238,"Saquon Barkley",5.81666666666667,0.9,1
