"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"430",7963,2094833,"Jordan Howard",5.534,1.5,0
"431",7963,2094854,"Jordan Howard",5.664,1,2
"432",7963,2095168,"Le'Veon Bell",1.9484,2.5,1
"433",7963,2095233,"Le'Veon Bell",3.74761904761905,2.1,1
"434",7963,2095289,"Jordan Howard",5.60857142857143,1.4,-1
"435",7963,2095305,"Jordan Howard",6.1725,3.2,8
"436",7963,2095315,"Tarik Cohen",7.4395652173913,2.3,1
"437",7963,2095373,"Tarik Cohen",5.135,1.8,0
"438",7963,2095440,"Le'Veon Bell",4.97388888888889,1.8,6
"439",7963,2095573,"Jordan Howard",4.838125,1.6,1
"440",7963,2095626,"Tarik Cohen",6.58774193548387,3.1,1
"441",7963,2095873,"Le'Veon Bell",3.9495652173913,2.3,3
"442",7963,2095915,"Le'Veon Bell",4.33823529411765,1.7,7
"443",7963,2095995,"Terrell Watson",3.88428571428571,0.7,1
"444",7963,2096064,"Le'Veon Bell",2.86125,1.6,1
"445",7963,2096196,"Jordan Howard",4.74954545454545,2.2,6
"446",7963,2096216,"Jordan Howard",4.075,0.8,-2
"447",7963,2096248,"Tarik Cohen",2.47,0.6,24
"448",7963,2096356,"Jordan Howard",4.58583333333333,1.2,2
"449",7963,2096378,"Jordan Howard",6.08588235294118,3.4,10
"450",7963,2096928,"Le'Veon Bell",3.034,2,3
"451",7963,2097139,"Jordan Howard",3.40142857142857,0.7,-2
"452",7963,2097262,"Le'Veon Bell",5.32809523809524,2.1,2
"453",7963,2097297,"Le'Veon Bell",3.30461538461538,1.3,0
"454",7963,2097374,"Jordan Howard",6.76,3.3,14
"455",7963,2097404,"Tarik Cohen",3.65692307692308,1.3,-2
"456",7963,2097467,"Tarik Cohen",2.44363636363636,1.1,0
"457",7963,2097524,"Jordan Howard",7.09,2,1
"458",7963,2097587,"Tarik Cohen",4.14473684210526,1.9,2
"459",7963,2097651,"Le'Veon Bell",3.85352941176471,1.7,1
"460",7963,2097707,"Le'Veon Bell",5.48708333333333,2.4,1
"461",7963,2097756,"Le'Veon Bell",3.53384615384615,1.3,1
"462",7963,2097828,"Jordan Howard",3.04666666666667,1.2,-1
"463",7963,2097844,"Tarik Cohen",4.27272727272727,1.1,0
"464",7963,2097896,"Le'Veon Bell",3.49904761904762,2.1,3
"465",7963,2098014,"Jordan Howard",5.37833333333333,3.6,-3
"466",7963,2098094,"Le'Veon Bell",3.66842105263158,1.9,1
"467",7963,2098160,"Le'Veon Bell",6.2253488372093,4.3,13
"468",7963,2098266,"Jordan Howard",4.60909090909091,1.1,-1
"469",7963,2098370,"Tarik Cohen",5.2575,1.2,4
"470",7963,2098589,"Jordan Howard",4.18176470588235,1.7,0
"471",7964,2094579,"Dalvin Cook",5.76941176470588,1.7,3
"472",7964,2094596,"Dalvin Cook",5.10142857142857,1.4,2
"473",7964,2094637,"Dalvin Cook",4.74363636363636,1.1,1
"474",7964,2094675,"Dalvin Cook",3.42333333333333,0.9,0
"475",7964,2094781,"Jacquizz Rodgers",4.85263157894737,1.9,0
"476",7964,2094856,"Bernard Reedy",5.64045454545455,2.2,3
"477",7964,2094976,"Dalvin Cook",3.7625,1.2,-1
"478",7964,2095108,"Dalvin Cook",3.84428571428571,0.7,-1
"479",7964,2095215,"Jacquizz Rodgers",3.84538461538462,1.3,2
"480",7964,2095377,"Dalvin Cook",5.45058823529412,1.7,1
"481",7964,2095421,"Dalvin Cook",2.20125,0.8,-4
"482",7964,2095501,"Dalvin Cook",4.279,1,0
"483",7964,2095585,"Dalvin Cook",5.73555555555556,0.9,-5
"484",7964,2095735,"Jacquizz Rodgers",5.54740740740741,2.7,2
"485",7964,2095761,"Jacquizz Rodgers",5.68,1.4,1
"486",7964,2095859,"Latavius Murray",3.91583333333333,1.2,1
"487",7964,2095875,"Dalvin Cook",4.35260869565217,2.3,5
"488",7964,2096202,"Dalvin Cook",5.097,2,5
"489",7964,2096218,"Dalvin Cook",4.09105263157895,1.9,2
"490",7964,2096660,"Jacquizz Rodgers",4.25,1.4,2
"491",7964,2096731,"Dalvin Cook",4.00916666666667,1.2,0
"492",7964,2096952,"Charles Sims",4.50272727272727,1.1,1
"493",7964,2097025,"Dalvin Cook",4.59285714285714,1.4,2
"494",7964,2097057,"Latavius Murray",4.18444444444444,0.9,0
"495",7964,2097119,"Dalvin Cook",3.372,1,-1
"496",7964,2097143,"Dalvin Cook",6.4165,2,7
"497",7964,2097243,"Dalvin Cook",5.90333333333333,1.2,2
"498",7964,2097283,"Dalvin Cook",5.221,1,2
"499",7964,2097378,"Charles Sims",3.31411764705882,1.7,1
"500",7964,2097580,"Dalvin Cook",3.62777777777778,0.9,0
"501",7964,2097711,"Dalvin Cook",4.063,1,0
"502",7964,2097747,"Dalvin Cook",5.18555555555556,0.9,-1
"503",7964,2097760,"Dalvin Cook",3.34285714285714,0.7,-2
"504",7964,2098011,"Dalvin Cook",4.845,1.4,2
"505",7964,2098035,"Dalvin Cook",3.40272727272727,1.1,0
"506",7964,2098080,"Jerick McKinnon",5.58466666666667,1.5,0
"507",7964,2098117,"Jerick McKinnon",4.54846153846154,1.3,0
"508",7964,2098216,"Dalvin Cook",5.2975,0.8,2
"509",7965,2098412,"DeMarco Murray",4.19,0.9,-2
"510",7965,2098477,"Chris Carson",2.78,0.8,0
"511",7965,2098555,"DeMarco Murray",4.14,1.1,-1
"512",7965,2098577,"DeMarco Murray",3.9875,1.2,0
"513",7965,2098777,"Chris Carson",4.73823529411765,1.7,4
"514",7965,2098784,"Chris Carson",4.72882352941176,1.7,4
"515",7965,2098826,"DeMarco Murray",3.79380952380952,2.1,2
"516",7965,2098836,"Taywan Taylor",6.54857142857143,1.4,-5
"517",7965,2098891,"C.J. Prosise",4.08142857142857,1.4,1
"518",7965,2098898,"Chris Carson",3.12333333333333,0.9,-1
"519",7965,2098959,"Derrick Henry",3.763125,1.6,-2
"520",7965,2098971,"Derrick Henry",4.09333333333333,1.2,-1
"521",7965,2099022,"Derrick Henry",6.27142857142857,0.7,-5
"522",7965,2099062,"Derrick Henry",3.03,1,-1
"523",7965,2099214,"DeMarco Murray",4.0275,1.2,2
"524",7965,2099239,"DeMarco Murray",4.50384615384615,1.3,4
"525",7965,2099243,"DeMarco Murray",3.059,1,0
"526",7965,2099319,"DeMarco Murray",4.60214285714286,1.4,3
"527",7965,2099327,"DeMarco Murray",5.35714285714286,1.4,1
"528",7965,2099389,"Chris Carson",2.98636363636364,1.1,1
"529",7965,2099450,"DeMarco Murray",4.39538461538462,1.3,1
"530",7965,2099697,"Chris Carson",4.17857142857143,1.4,1
"531",7965,2099704,"Chris Carson",6.13826086956522,2.3,4
"532",7965,2099732,"Chris Carson",3.78142857142857,1.4,4
"533",7965,2099738,"Chris Carson",4.88357142857143,1.4,3
"534",7965,2099752,"C.J. Prosise",3.516875,1.6,1
"535",7965,2099784,"DeMarco Murray",5.67666666666667,2.4,0
"536",7965,2099798,"DeMarco Murray",3.87461538461538,1.3,1
"537",7965,2099804,"DeMarco Murray",6.21807692307692,2.6,6
"538",7965,2099893,"Derrick Henry",3.89947368421053,1.9,1
"539",7965,2099926,"Derrick Henry",4.82538461538462,1.3,5
"540",7965,2099942,"Derrick Henry",3.15235294117647,1.7,3
"541",7965,2099996,"Chris Carson",5.07,0.6,-3
"542",7965,2100068,"C.J. Prosise",4.09166666666667,1.2,-1
"543",7965,2100149,"Derrick Henry",5.13142857142857,0.7,-1
"544",7965,2100163,"Derrick Henry",7.95436363636364,5.5,25
"545",7965,2100173,"Derrick Henry",6.82212121212121,3.3,4
"546",7965,2100316,"DeMarco Murray",4.57263157894737,1.9,2
"547",7965,2100325,"DeMarco Murray",3.32,0.8,-2
"548",7965,2100480,"Derrick Henry",5.50588235294118,1.7,2
"549",7965,2100484,"Derrick Henry",3.95272727272727,1.1,1
"550",7965,2100487,"Derrick Henry",3.74954545454545,2.2,1
"551",7966,2098660,"Jeremy Hill",2.96333333333333,1.2,-2
"552",7966,2098682,"Jeremy Hill",5.221,1,0
"553",7966,2098727,"Joe Mixon",5.24416666666667,1.2,0
"554",7966,2098731,"Joe Mixon",3.96782608695652,2.3,-2
"555",7966,2098803,"Ty Montgomery",5.25529411764706,1.7,7
"556",7966,2098946,"Joe Mixon",4.37454545454545,2.2,-1
"557",7966,2098960,"Joe Mixon",5.53041666666667,2.4,1
"558",7966,2098969,"Joe Mixon",4.05466666666667,1.5,-1
"559",7966,2099003,"Ty Montgomery",3.17875,0.8,-3
"560",7966,2099122,"Giovani Bernard",5.13421052631579,1.9,2
"561",7966,2099135,"Jeremy Hill",4.85588235294118,1.7,4
"562",7966,2099160,"Jeremy Hill",3.91333333333333,1.2,0
"563",7966,2099168,"Jeremy Hill",4.33923076923077,1.3,2
"564",7966,2099176,"Jeremy Hill",4.39833333333333,1.2,1
"565",7966,2099245,"Ty Montgomery",4.937,1,-2
"566",7966,2099320,"Ty Montgomery",3.36823529411765,1.7,0
"567",7966,2099353,"Jamaal Williams",4.56615384615385,1.3,2
"568",7966,2099416,"Joe Mixon",5.18315789473684,5.7,8
"569",7966,2099447,"Joe Mixon",3.9525,1.6,1
"570",7966,2099454,"Joe Mixon",4.09764705882353,1.7,-2
"571",7966,2099461,"Giovani Bernard",2.9675,1.2,0
"572",7966,2099750,"Ty Montgomery",5.65133333333333,1.5,5
"573",7966,2099757,"Ty Montgomery",3.0825,1.6,0
"574",7966,2099773,"Ty Montgomery",3.275,1.4,0
"575",7966,2099783,"Ty Montgomery",3.436,1,-1
"576",7966,2099831,"Joe Mixon",2.592,1,-2
"577",7966,2099937,"Jeremy Hill",5.32,1.1,1
"578",7966,2100127,"Joe Mixon",2.9825,1.2,-3
"579",7966,2100132,"Giovani Bernard",3.53705882352941,1.7,-1
"580",7966,2100159,"Ty Montgomery",3.376,2,1
"581",7966,2100200,"Ty Montgomery",3.01666666666667,2.1,0
"582",7966,2100252,"Joe Mixon",3.99307692307692,1.3,0
"583",7966,2100314,"Joe Mixon",4.661875,1.6,4
"584",7966,2100318,"Joe Mixon",4.53384615384615,1.3,1
"585",7966,2100333,"Joe Mixon",4.78866666666667,1.5,0
"586",7966,2100351,"Joe Mixon",3.76970588235294,3.4,5
"587",7966,2100488,"Ty Montgomery",4.81642857142857,1.4,4
"588",7966,2100571,"Joe Mixon",2.60454545454545,1.1,-2
"589",7967,2098774,"Kareem Hunt",4.9965,2,4
"590",7967,2098871,"Branden Oliver",4.296,1,-2
"591",7967,2098878,"Branden Oliver",2.23764705882353,3.4,-1
"592",7967,2098948,"Kareem Hunt",2.9175,1.6,2
"593",7967,2099080,"Branden Oliver",4.095,0.6,-4
"594",7967,2099133,"Charcandrick West",6.40555555555556,1.8,-2
"595",7967,2099152,"Kareem Hunt",5.01692307692308,2.6,8
"596",7967,2099227,"Tyreek Hill",6.25309523809524,4.2,2
"597",7967,2099237,"Kareem Hunt",5.12404255319149,4.7,8
"598",7967,2099289,"Kareem Hunt",1.54648648648649,3.7,-1
"599",7967,2099663,"Kareem Hunt",6.26739130434783,2.3,4
"600",7967,2099681,"Kareem Hunt",4.08142857142857,2.1,-4
"601",7967,2099693,"Tyreek Hill",6.16236842105263,3.8,1
"602",7967,2099720,"Branden Oliver",4.67263157894737,1.9,-2
"603",7967,2099768,"Branden Oliver",4.80133333333333,1.5,1
"604",7967,2099786,"Branden Oliver",5.0705,2,4
"605",7967,2099794,"Branden Oliver",2.81615384615385,1.3,0
"606",7967,2099966,"Kareem Hunt",4.507,2,7
"607",7967,2099981,"Charcandrick West",2.98421052631579,1.9,-1
"608",7967,2100037,"Branden Oliver",4.765,1.6,1
"609",7967,2100067,"Kareem Hunt",5.42704545454545,4.4,5
"610",7967,2100243,"Kareem Hunt",2.634,2,0
"611",7967,2100265,"Kareem Hunt",2.90458333333333,2.4,1
"612",7967,2100284,"Kareem Hunt",4.15777777777778,0.9,0
"613",7967,2100458,"Kareem Hunt",5.8065,2,1
"614",7967,2100466,"Kareem Hunt",4.65333333333333,1.8,3
"615",7967,2100474,"Kareem Hunt",3.95111111111111,0.9,2
"616",7968,2100841,"Marshawn Lynch",4.33083333333333,1.2,2
"617",7968,2100857,"Samaje Perine",4.001875,1.6,-1
"618",7968,2100863,"Samaje Perine",3.68333333333333,1.5,0
"619",7968,2100871,"Samaje Perine",3.25384615384615,1.3,1
"620",7968,2100885,"Samaje Perine",4.24,1.2,1
"621",7968,2100889,"Samaje Perine",3.8,1.3,0
"622",7968,2100905,"Marshawn Lynch",4.99222222222222,0.9,-1
"623",7968,2100929,"Samaje Perine",4.35461538461538,1.3,1
"624",7968,2100958,"Cordarrelle Patterson",6.54045454545455,2.2,1
"625",7968,2100972,"Marshawn Lynch",4.45,1.3,-1
"626",7968,2100980,"Samaje Perine",4.37954545454545,2.2,-1
"627",7968,2101005,"Samaje Perine",4.81684210526316,1.9,-4
"628",7968,2101020,"Marshawn Lynch",3.87214285714286,1.4,4
"629",7968,2101067,"Chris Thompson",5.93352941176471,1.7,0
"630",7968,2101095,"Marshawn Lynch",4.13923076923077,1.3,0
"631",7968,2101109,"Samaje Perine",5.14,1.7,6
"632",7968,2101115,"Samaje Perine",3.08214285714286,1.4,1
"633",7968,2101124,"Samaje Perine",4.90583333333333,1.2,0
"634",7968,2101132,"Samaje Perine",3.82090909090909,1.1,1
"635",7968,2101144,"Samaje Perine",3.72307692307692,1.3,1
"636",7968,2101159,"Jalen Richard",5.89628571428571,3.5,10
"637",7968,2101168,"Jalen Richard",4.69666666666667,0.9,-7
"638",7968,2101184,"Chris Thompson",6.0745,4,11
"639",7968,2101199,"Chris Thompson",4.59235294117647,1.7,2
"640",7968,2101254,"Samaje Perine",1.77277777777778,3.6,1
"641",7968,2101267,"Samaje Perine",3.34181818181818,1.1,-1
"642",7968,2101271,"Chris Thompson",2.85666666666667,1.2,-1
"643",7968,2101294,"Marshawn Lynch",4.06388888888889,1.8,0
"644",7968,2101305,"Samaje Perine",3.24444444444444,0.9,-2
"645",7968,2101318,"DeAndre Washington",3.306,1,-1
"646",7968,2101331,"Cordarrelle Patterson",2.89,0.9,-7
"647",7968,2101342,"Samaje Perine",2.89636363636364,1.1,0
"648",7968,2101357,"Chris Thompson",4.495,1.8,-1
"649",7968,2101359,"Samaje Perine",3.855,1,1
"650",7968,2101376,"DeAndre Washington",4.78882352941176,1.7,4
"651",7968,2101387,"Samaje Perine",2.93333333333333,1.2,0
"652",7968,2101391,"Samaje Perine",3.6415,2,-4
"653",7968,2101411,"Mack Brown",3.6975,1.6,-1
"654",7968,2101417,"Chris Thompson",8.18,3.4,7
"655",7968,2101420,"Chris Thompson",5.25875,1.6,3
"656",7968,2101423,"Mack Brown",5.53204545454545,4.4,9
"657",7968,2101425,"Mack Brown",5.18074074074074,2.7,2
"658",7968,2101428,"Chris Thompson",2.95636363636364,1.1,0
"659",7968,2101464,"Mack Brown",4.77909090909091,2.2,6
"660",7968,2101466,"Mack Brown",3.88142857142857,1.4,-2
"661",7968,2101468,"Mack Brown",3.90888888888889,0.9,-1
"662",7969,2102718,"Chris Johnson",3.12444444444444,0.9,-1
"663",7969,2102723,"Chris Johnson",4.38705882352941,1.7,2
"664",7969,2102733,"Chris Johnson",3.73857142857143,1.4,-1
"665",7969,2102736,"Chris Johnson",4.33545454545455,1.1,-3
"666",7969,2102747,"Ezekiel Elliott",3.420625,1.6,-1
"667",7969,2102752,"Ezekiel Elliott",5.83928571428571,1.4,-4
"668",7969,2102772,"Chris Johnson",5.16071428571429,1.4,0
"669",7969,2102782,"Andre Ellington",4.59852941176471,3.4,3
"670",7969,2102786,"Chris Johnson",3.37714285714286,1.4,-2
"671",7969,2102795,"Chris Johnson",3.104,1,-1
"672",7969,2102799,"Chris Johnson",5.83428571428571,2.1,-4
"673",7969,2102826,"Ezekiel Elliott",1.63888888888889,0.9,-3
"674",7969,2102844,"Chris Johnson",4.63071428571429,1.4,0
"675",7969,2102851,"Chris Johnson",5.68916666666667,2.4,0
"676",7969,2102869,"Ezekiel Elliott",3.11333333333333,1.5,0
"677",7969,2102873,"Ezekiel Elliott",3.70428571428571,0.7,-1
"678",7969,2102879,"Ezekiel Elliott",7.20366666666667,3,0
"679",7969,2102892,"Ezekiel Elliott",3.65181818181818,1.1,0
"680",7969,2102902,"Chris Johnson",4.87533333333333,1.5,-1
"681",7969,2102919,"Ezekiel Elliott",4.24,1,-1
"682",7969,2102947,"Andre Ellington",4.50677419354839,3.1,-5
"683",7969,2102972,"Ezekiel Elliott",4.02444444444444,1.8,0
"684",7969,2102974,"Ezekiel Elliott",4.54714285714286,1.4,-2
"685",7969,2102981,"Chris Johnson",4.69384615384615,1.3,1
"686",7969,2102991,"Ezekiel Elliott",5.4375,2,4
"687",7969,2102994,"Ezekiel Elliott",5.89761904761905,2.1,0
"688",7969,2103002,"Chris Johnson",4.12848484848485,3.3,-3
"689",7969,2103016,"Ezekiel Elliott",3.028,1.5,-1
"690",7969,2103038,"Ezekiel Elliott",4.774,2,-4
"691",7969,2103046,"Chris Johnson",4.52578947368421,1.9,1
"692",7969,2103054,"Ryan Switzer",6.97423076923077,2.6,2
"693",7969,2103056,"Ezekiel Elliott",3.99642857142857,1.4,1
"694",7969,2103060,"Ezekiel Elliott",3.90181818181818,1.1,-1
"695",7969,2103075,"Andre Ellington",4.04454545454545,2.2,2
"696",7969,2103081,"Andre Ellington",4.38705882352941,1.7,3
"697",7969,2103092,"Andre Ellington",4.10444444444444,1.8,4
"698",7969,2103115,"Ezekiel Elliott",5.5478947368421,1.9,5
"699",7969,2103118,"Ezekiel Elliott",6.16814814814815,2.7,6
"700",7969,2103136,"Ezekiel Elliott",4.55714285714286,1.4,1
"701",7969,2103138,"Ezekiel Elliott",3.2925,1.2,-1
"702",7969,2103141,"Ezekiel Elliott",3.81,0.9,-5
