"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"425",18662,3672630,"Chase Edmonds",7.24416666666667,3.6,4
"426",18662,3672744,"Salvon Ahmed",5.33388888888889,1.8,5
"427",18662,3672749,"Salvon Ahmed",5.49057692307692,5.2,-1
"428",18662,3672761,"Jordan Howard",4.37058823529412,1.7,1
"429",18662,3672804,"Chase Edmonds",4.56785714285714,1.4,1
"430",18662,3672814,"Chase Edmonds",4.945,1.4,2
"431",18662,3672831,"Chase Edmonds",3.33411764705882,1.7,-1
"432",18662,3672838,"Chase Edmonds",4.48777777777778,1.8,-6
"433",18662,3672918,"Chase Edmonds",5.43642857142857,1.4,1
"434",18662,3672949,"Patrick Laird",4.37,0.9,-2
"435",18662,3673034,"Chase Edmonds",4.11125,2.4,0
"436",18662,3673043,"Chase Edmonds",4.563125,1.6,1
"437",18662,3673064,"Chase Edmonds",4.74875,1.6,2
"438",18662,3673087,"Salvon Ahmed",4.415,0.6,-3
"439",18662,3673098,"Salvon Ahmed",5.09888888888889,0.9,0
"440",18662,3673102,"Salvon Ahmed",4.84,1.5,1
"441",18662,3673162,"Chase Edmonds",4.79071428571429,1.4,1
"442",18662,3673170,"Chase Edmonds",5.58857142857143,0.7,2
"443",18662,3673188,"Chase Edmonds",5.55785714285714,1.4,-3
"444",18662,3673200,"Chase Edmonds",4.15266666666667,1.5,1
"445",18662,3673228,"Jordan Howard",3.54833333333333,0.6,-3
"446",18662,3673233,"Salvon Ahmed",4.73642857142857,1.4,2
"447",18662,3673240,"Jordan Howard",4.66538461538462,1.3,1
"448",18662,3673292,"Chase Edmonds",4.09523809523809,2.1,0
"449",18662,3673309,"D.J. Foster",4.05928571428571,1.4,1
"450",18662,3673332,"Chase Edmonds",4.20947368421053,1.9,1
"451",18662,3673335,"Chase Edmonds",4.56307692307692,1.3,1
"452",18662,3673342,"Chase Edmonds",4.19833333333333,1.2,-1
"453",18662,3673379,"Chase Edmonds",5.16916666666667,1.2,2
"454",18662,3673383,"Chase Edmonds",4.275,1.4,1
"455",18662,3673403,"Jordan Howard",4.76333333333333,1.8,4
"456",18662,3673406,"Jordan Howard",3.85909090909091,1.1,-1
"457",18663,3672365,"James Conner",3.84611111111111,1.8,0
"458",18663,3672374,"James Conner",6.00142857142857,1.4,2
"459",18663,3672378,"James Conner",5.25,0.9,1
"460",18663,3672395,"Benny Snell Jr.",4.55933333333333,1.5,1
"461",18663,3672450,"Ezekiel Elliott",5.38466666666667,1.5,3
"462",18663,3672456,"Ezekiel Elliott",6.33666666666667,0.9,0
"463",18663,3672466,"Ezekiel Elliott",5.30421052631579,1.9,3
"464",18663,3672478,"Tony Pollard",8.06444444444444,2.7,13
"465",18663,3672484,"Tony Pollard",6.3058064516129,3.1,-2
"466",18663,3672526,"Benny Snell Jr.",4.33222222222222,0.9,-2
"467",18663,3672550,"Ezekiel Elliott",4.06142857142857,0.7,-2
"468",18663,3672564,"Ezekiel Elliott",5.35666666666667,0.9,0
"469",18663,3672614,"Anthony McFarland Jr.",4.68833333333333,1.2,-2
"470",18663,3672622,"Anthony McFarland Jr.",4.24727272727273,1.1,0
"471",18663,3672629,"Benny Snell Jr.",4.484,1,0
"472",18663,3672681,"Tony Pollard",4.54533333333333,1.5,0
"473",18663,3672689,"Ezekiel Elliott",5.57375,1.6,2
"474",18663,3672716,"James Conner",6.72071428571429,2.8,1
"475",18663,3672722,"James Conner",4.22615384615385,1.3,0
"476",18663,3672764,"Ezekiel Elliott",6.39428571428571,1.4,0
"477",18663,3672773,"Ezekiel Elliott",5.85153846153846,1.3,-2
"478",18663,3673002,"Ezekiel Elliott",5.229375,1.6,3
"479",18663,3673009,"Amari Cooper",8.282,3.5,5
"480",18663,3673014,"Ezekiel Elliott",6.415,1.8,1
"481",18663,3673026,"Tony Pollard",7.50032258064516,3.1,-3
"482",18663,3673067,"Diontae Johnson",7.7252,2.5,0
"483",18663,3673096,"Tony Pollard",6.78,1,-1
"484",18663,3673099,"Tony Pollard",6.90833333333333,2.4,9
"485",18663,3673104,"Tony Pollard",3.68714285714286,0.7,-3
"486",18663,3673111,"Ezekiel Elliott",4.515,1.2,-1
"487",18663,3673124,"Ezekiel Elliott",5.23818181818182,1.1,-1
"488",18663,3673129,"Ezekiel Elliott",5.65875,0.8,-3
"489",18663,3673132,"Ezekiel Elliott",5.96466666666667,1.5,3
"490",18663,3673207,"Ezekiel Elliott",6.15545454545455,1.1,2
"491",18663,3673216,"Ezekiel Elliott",5.85666666666667,1.8,4
"492",18663,3673219,"Ezekiel Elliott",4.585,1.6,1
"493",18663,3673358,"Ezekiel Elliott",4.97,0.8,0
"494",18663,3673364,"Tony Pollard",6.045,1.2,1
"495",18663,3673367,"Tony Pollard",3.59071428571429,1.4,-1
"496",18664,3673444,"Ronald Jones",5.49565217391304,2.3,5
"497",18664,3673459,"Latavius Murray",5.46909090909091,1.1,0
"498",18664,3673464,"Alvin Kamara",4.67555555555556,0.9,-1
"499",18664,3673475,"Ronald Jones",6.31521739130435,2.3,5
"500",18664,3673485,"Latavius Murray",5.774,1,0
"501",18664,3673491,"Michael Burton",4.32,0.6,0
"502",18664,3673497,"Ronald Jones",5.26714285714286,0.7,0
"503",18664,3673505,"Alvin Kamara",7.04266666666667,3,14
"504",18664,3673509,"Alvin Kamara",5.25,1.8,-1
"505",18664,3673511,"Alvin Kamara",4.92363636363636,1.1,-1
"506",18664,3673547,"Alvin Kamara",4.73066666666667,1.5,2
"507",18664,3673555,"Alvin Kamara",5.48888888888889,0.9,-2
"508",18664,3673563,"Leonard Fournette",4.08125,0.8,-1
"509",18664,3673575,"Alvin Kamara",6.14689655172414,2.9,-1
"510",18664,3673580,"Latavius Murray",3.22571428571429,0.7,-3
"511",18664,3673606,"Alvin Kamara",4.63428571428571,1.4,2
"512",18664,3673609,"Latavius Murray",5.15076923076923,1.3,9
"513",18664,3673613,"Alvin Kamara",5.085,0.8,-2
"514",18664,3673624,"Ronald Jones",5.02428571428571,0.7,0
"515",18664,3673632,"Latavius Murray",5.21666666666667,1.2,2
"516",18664,3673637,"Latavius Murray",7.29533333333333,3,11
"517",18664,3673639,"Latavius Murray",4.594,1,-2
"518",18664,3673671,"Latavius Murray",4.29142857142857,0.7,-2
"519",18664,3673682,"Latavius Murray",4.58818181818182,1.1,3
"520",18664,3673712,"Dwayne Washington",5.08714285714286,1.4,-1
"521",18664,3673714,"Dwayne Washington",5.93705882352941,1.7,2
"522",18664,3673718,"Dwayne Washington",5.39916666666667,1.2,0
"523",18664,3673722,"Dwayne Washington",5.54111111111111,0.9,-1
"524",18664,3673725,"Latavius Murray",5.06,1.6,3
"525",18664,3673726,"Dwayne Washington",5.47909090909091,2.2,3
"526",18665,3673746,"Frank Gore",7.10235294117647,1.7,3
"527",18665,3673747,"Frank Gore",5.39846153846154,1.3,1
"528",18665,3673748,"Frank Gore",3.664,1,-2
"529",18665,3673751,"Frank Gore",4.6847619047619,2.1,1
"530",18665,3673752,"Frank Gore",6.44916666666667,1.2,-1
"531",18665,3673754,"La'Mical Perine",6.78705882352941,1.7,0
"532",18665,3673755,"La'Mical Perine",4.67533333333333,1.5,1
"533",18665,3673763,"Damien Harris",6.07230769230769,1.3,2
"534",18665,3673766,"Damien Harris",4.34307692307692,1.3,-1
"535",18665,3673770,"Damien Harris",2.952,1,-1
"536",18665,3673789,"Frank Gore",6.62142857142857,0.7,-2
"537",18665,3673791,"La'Mical Perine",4.495,1.4,2
"538",18665,3673804,"Damien Harris",7.4,2,-1
"539",18665,3673805,"Rex Burkhead",5.79923076923077,1.3,1
"540",18665,3673811,"La'Mical Perine",5.30571428571429,1.4,0
"541",18665,3673813,"La'Mical Perine",5.938,1,-1
"542",18665,3673824,"Damien Harris",5.93947368421053,1.9,1
"543",18665,3673826,"Rex Burkhead",5.70086956521739,2.3,6
"544",18665,3673828,"Gunner Olszewski",8.47358974358974,3.9,8
"545",18665,3673836,"James White",2.815,0.4,-2
"546",18665,3673841,"Frank Gore",4.365,1.4,1
"547",18665,3673858,"Gunner Olszewski",6.08133333333333,1.5,0
"548",18665,3673860,"Damien Harris",8.33484848484848,3.3,2
"549",18665,3673894,"Damien Harris",6.475,1.8,7
"550",18665,3673895,"Damien Harris",4.63583333333333,1.2,0
"551",18665,3673897,"Rex Burkhead",4.48451612903226,3.1,0
"552",18665,3673899,"Rex Burkhead",5.23076923076923,1.3,2
"553",18665,3673900,"Rex Burkhead",5.44333333333333,0.9,-2
"554",18665,3673901,"Rex Burkhead",4.74304347826087,2.3,5
"555",18665,3673906,"Rex Burkhead",3.77,2,3
"556",18665,3673908,"Damien Harris",7.533125,3.2,5
"557",18665,3673909,"Rex Burkhead",5.507,1,-1
"558",18665,3673916,"Frank Gore",7.14727272727273,2.2,1
"559",18665,3673923,"La'Mical Perine",3.46882352941176,1.7,2
"560",18665,3673928,"Frank Gore",4.691,1,-2
"561",18665,3673934,"Frank Gore",6.42,1.7,2
"562",18665,3673942,"Gunner Olszewski",7.61227272727273,2.2,2
"563",18665,3673953,"Rex Burkhead",6.0725,1.2,3
"564",18665,3673956,"Rex Burkhead",4.834,1.5,1
"565",18665,3673959,"Rex Burkhead",6.41111111111111,1.8,4
"566",18665,3673963,"Damien Harris",4.64545454545455,1.1,1
"567",18665,3673971,"Rex Burkhead",5.117,2,2
"568",18665,3673974,"Rex Burkhead",5.47388888888889,1.8,3
"569",18665,3673995,"Damien Harris",6.08733333333333,1.5,3
"570",18665,3673997,"Damien Harris",7.00138888888889,3.6,7
"571",18665,3674033,"James White",5.716875,1.6,3
