"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"430",9411,2651079,"Latavius Murray",5.11375,0.8,-1
"431",9411,2651103,"Roc Thomas",6.29888888888889,2.7,3
"432",9411,2651202,"Mike Boone",7.583,2,-4
"433",9411,2651255,"Wendell Smallwood",4.89526315789474,1.9,2
"434",9411,2651265,"Josh Adams",5.20777777777778,2.7,-3
"435",9411,2651282,"Latavius Murray",6.73125,0.8,-1
"436",9411,2651330,"Latavius Murray",3.13083333333333,1.2,-3
"437",9411,2651407,"Jay Ajayi",5.06333333333333,2.7,2
"438",9411,2651477,"Latavius Murray",4.13888888888889,0.9,-1
"439",9411,2651492,"Latavius Murray",5.6625,2.4,7
"440",9411,2651559,"Jay Ajayi",5.59851851851852,2.7,2
"441",9411,2651782,"Jay Ajayi",5.82647058823529,1.7,1
"442",9411,2651911,"Jay Ajayi",4.90923076923077,2.6,4
"443",9411,2651921,"Jay Ajayi",4.7592,2.5,-1
"444",9411,2651933,"Wendell Smallwood",6.00096774193548,3.1,12
"445",9411,2651938,"Jay Ajayi",6.64296296296296,2.7,3
"446",9411,2651945,"Jay Ajayi",3.36047619047619,2.1,1
"447",9411,2651966,"Jay Ajayi",4.92555555555556,1.8,3
"448",9411,2651973,"Jay Ajayi",3.88444444444444,1.8,1
"449",9411,2652151,"Roc Thomas",5.78722222222222,1.8,-2
"450",9411,2652190,"Wendell Smallwood",6.19848484848485,3.3,3
"451",9411,2652283,"Wendell Smallwood",7.22,1.9,-4
"452",9411,2652316,"Latavius Murray",3.43416666666667,1.2,-1
"453",9411,2652337,"Latavius Murray",4.316,2,-3
"454",9411,2652466,"Latavius Murray",3.47583333333333,1.2,0
"455",9412,2651214,"Chris Carson",3.17809523809524,2.1,1
"456",9412,2651294,"Chris Carson",4.58611111111111,1.8,2
"457",9412,2651318,"Tyler Lockett",8.195,3.2,4
"458",9412,2651349,"Chris Carson",4.68714285714286,1.4,2
"459",9412,2651360,"Chris Carson",5.4552380952381,2.1,7
"460",9412,2651370,"Chris Carson",4.83071428571429,1.4,0
"461",9412,2651376,"Mike Davis",3.61357142857143,1.4,0
"462",9412,2651384,"Mike Davis",5.175,1.6,3
"463",9412,2651481,"Chris Carson",3.61111111111111,1.8,2
"464",9412,2651488,"Chris Carson",3.87842105263158,1.9,2
"465",9412,2651607,"Chris Carson",4.01928571428571,1.4,1
"466",9412,2651615,"Chris Carson",3.61928571428571,1.4,0
"467",9412,2651787,"Chris Carson",4.88692307692308,1.3,0
"468",9412,2651807,"Chris Carson",4.303125,1.6,-1
"469",9412,2651841,"Mike Davis",3.772,1.5,-1
"470",9412,2652124,"Chris Carson",5.22947368421053,1.9,1
"471",9412,2652137,"Mike Davis",7.00971014492754,6.9,1
"472",9412,2652153,"Chris Carson",4.938,2,5
"473",9412,2652160,"Chris Carson",3.781,1,-3
"474",9412,2652171,"Mike Davis",6.34296296296296,2.7,1
"475",9412,2652222,"Josh Reynolds",7.51588235294118,3.4,8
"476",9412,2652306,"Chris Carson",5.95390243902439,4.1,4
"477",9412,2652322,"Mike Davis",5.64333333333333,1.8,4
"478",9412,2652330,"Mike Davis",3.988125,1.6,0
"479",9412,2652334,"Chris Carson",5.32666666666667,0.9,0
"480",9412,2652343,"Mike Davis",3.91769230769231,1.3,0
"481",9412,2652374,"Robert Woods",8.28309523809524,4.2,17
"482",9412,2652462,"Chris Carson",4.51875,1.6,3
"483",9412,2652472,"Mike Davis",3.74222222222222,1.8,-1
"484",9412,2652481,"Mike Davis",4.37142857142857,2.1,-2
"485",9412,2652483,"Chris Carson",5.43939393939394,3.3,0
"486",9412,2652531,"Robert Woods",6.13666666666667,0.9,-3
"487",9412,2652579,"Chris Carson",3.68928571428571,1.4,0
"488",9412,2652600,"Mike Davis",4.19,1,-1
"489",9412,2652604,"Mike Davis",4.2788,2.5,3
"490",9413,2651177,"Matt Breida",6.216875,1.6,3
"491",9413,2651189,"Alfred Morris",5.12111111111111,1.8,-6
"492",9413,2651240,"Matt Breida",5.6,1,1
"493",9413,2651317,"Matt Breida",6.75083333333333,1.2,2
"494",9413,2651350,"David Johnson",3.20105263157895,1.9,1
"495",9413,2651554,"Matt Breida",7.74864864864865,3.7,14
"496",9413,2651563,"Matt Breida",5.42578947368421,1.9,3
"497",9413,2651602,"David Johnson",5.69428571428571,1.4,2
"498",9413,2651620,"David Johnson",3.78583333333333,1.2,-1
"499",9413,2651663,"Matt Breida",6.69818181818182,1.1,2
"500",9413,2651680,"Matt Breida",4.49923076923077,1.3,0
"501",9413,2651684,"Alfred Morris",5.73266666666667,1.5,6
"502",9413,2651700,"Matt Breida",6.24277777777778,1.8,1
"503",9413,2651743,"Raheem Mostert",3.67627906976744,8.6,1
"504",9413,2651753,"David Johnson",3.09230769230769,1.3,-1
"505",9413,2651778,"David Johnson",7.39609756097561,4.1,5
"506",9413,2651784,"David Johnson",3.85133333333333,1.5,0
"507",9413,2651806,"Alfred Morris",4.471,1,-1
"508",9413,2651812,"Alfred Morris",4.70133333333333,1.5,-4
"509",9413,2651833,"David Johnson",6.06916666666667,1.2,-1
"510",9413,2651902,"Alfred Morris",4.18272727272727,1.1,0
"511",9413,2651937,"Chase Edmonds",2.34,0.4,-3
"512",9413,2652010,"Alfred Morris",5.99214285714286,1.4,-1
"513",9413,2652025,"Alfred Morris",6.11461538461538,1.3,0
"514",9413,2652149,"David Johnson",5.04230769230769,1.3,2
"515",9413,2652172,"David Johnson",3.18222222222222,0.9,-3
"516",9413,2652193,"Alfred Morris",5.228125,1.6,3
"517",9413,2652209,"Alfred Morris",3.63125,0.8,-4
"518",9413,2652214,"Raheem Mostert",6.39125,2.4,-4
"519",9413,2652240,"Alfred Morris",6.29931034482759,2.9,4
"520",9413,2652265,"David Johnson",3.72333333333333,1.2,0
"521",9413,2652280,"David Johnson",2.49052631578947,1.9,0
"522",9413,2652324,"Alfred Morris",4.35416666666667,1.2,0
"523",9413,2652356,"Alfred Morris",5.9,1.5,4
"524",9413,2652361,"Alfred Morris",5.28409090909091,2.2,5
"525",9413,2652368,"Raheem Mostert",6.09461538461538,1.3,2
"526",9413,2652569,"Alfred Morris",5.19846153846154,1.3,1
"527",9413,2652590,"Alfred Morris",5.79894736842105,1.9,-1
"528",9413,2652696,"David Johnson",5.18769230769231,1.3,3
"529",9413,2652733,"Kyle Juszczyk",5.39041666666667,2.4,6
"530",9414,2652781,"Ezekiel Elliott",4.64666666666667,1.2,-1
"531",9414,2652791,"Rod Smith",4.935,1,0
"532",9414,2652799,"Ezekiel Elliott",4.51153846153846,1.3,1
"533",9414,2652820,"Alfred Blue",4.34523809523809,2.1,2
"534",9414,2652851,"Ezekiel Elliott",6.37769230769231,2.6,-2
"535",9414,2652856,"Ezekiel Elliott",4.176,1,-2
"536",9414,2652877,"Alfred Blue",5.16,2,0
"537",9414,2652886,"Keke Coutee",6.21272727272727,2.2,-1
"538",9414,2652943,"Alfred Blue",3.742,1,1
"539",9414,2652952,"Alfred Blue",7.132,2.5,3
"540",9414,2652961,"Alfred Blue",5.83473684210526,1.9,2
"541",9414,2652973,"Alfred Blue",5.21857142857143,2.1,3
"542",9414,2652978,"Alfred Blue",4.58571428571429,2.1,-3
"543",9414,2652995,"Ezekiel Elliott",5.22727272727273,1.1,2
"544",9414,2653000,"Ezekiel Elliott",7.65714285714286,2.1,-2
"545",9414,2653010,"Ezekiel Elliott",4.52466666666667,1.5,-1
"546",9414,2653015,"Rod Smith",5.83857142857143,2.1,3
"547",9414,2653025,"Ezekiel Elliott",5.1875,0.8,0
"548",9414,2653107,"Alfred Blue",4.12538461538462,1.3,1
"549",9414,2653124,"Ezekiel Elliott",3.63571428571429,0.7,-2
"550",9414,2653128,"Ezekiel Elliott",3.77538461538462,1.3,0
"551",9414,2653158,"Ezekiel Elliott",4.8052,2.5,0
"552",9414,2653171,"Alfred Blue",4.8225,0.8,-6
"553",9414,2653236,"Ezekiel Elliott",5.23555555555556,1.8,5
"554",9414,2653238,"Ezekiel Elliott",5.94638888888889,3.6,13
"555",9414,2653266,"Alfred Blue",4.239,1,0
"556",9414,2653278,"Alfred Blue",4.049375,1.6,2
"557",9414,2653284,"Alfred Blue",3.89125,0.8,-1
"558",9414,2653329,"Alfred Blue",4.69625,0.8,-5
"559",9414,2653349,"Ezekiel Elliott",4.50333333333333,1.5,1
"560",9414,2653402,"Ezekiel Elliott",2.79533333333333,1.5,-2
"561",9414,2653407,"Ezekiel Elliott",5.20461538461538,1.3,2
"562",9414,2653412,"Rod Smith",4.46454545454545,1.1,-1
"563",9414,2653419,"Ezekiel Elliott",4.38,0.9,0
"564",9414,2653426,"Alfred Blue",4.504,1,0
"565",9414,2653434,"Alfred Blue",5.08333333333333,1.2,-1
"566",9414,2653439,"Alfred Blue",3.53357142857143,1.4,-1
"567",9414,2653444,"Alfred Blue",5.7575,2.4,4
"568",9414,2653447,"Alfred Blue",4.93142857142857,0.7,-1
"569",9415,2654140,"Mark Ingram II",4.99916666666667,1.2,1
"570",9415,2654141,"Alvin Kamara",6.19933333333333,1.5,2
"571",9415,2654146,"Mark Ingram II",4.93133333333333,1.5,2
"572",9415,2654149,"Mark Ingram II",5.08090909090909,1.1,1
"573",9415,2654155,"Adrian Peterson",3.79272727272727,1.1,-2
"574",9415,2654162,"Adrian Peterson",4.646,1.5,1
"575",9415,2654168,"Chris Thompson",6.86090909090909,1.1,-4
"576",9415,2654173,"Adrian Peterson",7.24030303030303,3.3,2
"577",9415,2654178,"Adrian Peterson",5.45416666666667,1.2,-3
"578",9415,2654184,"Mark Ingram II",5.24352941176471,1.7,3
"579",9415,2654187,"Mark Ingram II",5.77666666666667,1.2,1
"580",9415,2654198,"Alvin Kamara",5.18583333333333,1.2,1
"581",9415,2654217,"Chris Thompson",5.91103448275862,2.9,6
"582",9415,2654225,"Kapri Bibbs",5.63571428571429,1.4,2
"583",9415,2654239,"Alvin Kamara",5.30666666666667,1.5,1
"584",9415,2654244,"Mark Ingram II",5.35090909090909,1.1,0
"585",9415,2654248,"Mark Ingram II",6.295,0.8,1
"586",9415,2654278,"Chris Thompson",4.025,1,-2
"587",9415,2654298,"Alvin Kamara",4.963,1,1
"588",9415,2654300,"Mark Ingram II",6.29769230769231,1.3,-1
"589",9415,2654312,"Chris Thompson",5.04375,1.6,3
"590",9415,2654315,"Chris Thompson",4.22,0.9,-3
"591",9415,2654319,"Chris Thompson",5.554,2,5
"592",9415,2654327,"Alvin Kamara",5.77666666666667,1.2,2
"593",9415,2654340,"Chris Thompson",4.25357142857143,1.4,1
"594",9415,2654346,"Kapri Bibbs",6.74222222222222,1.8,0
"595",9415,2654361,"Mark Ingram II",4.948125,1.6,2
"596",9415,2654371,"Alvin Kamara",4.95192307692308,2.6,6
"597",9415,2654387,"Chris Thompson",4.01964285714286,2.8,-4
"598",9415,2654398,"Kapri Bibbs",5.56,0.9,0
"599",9415,2654404,"Mark Ingram II",4.73266666666667,1.5,2
"600",9415,2654407,"Mark Ingram II",6.26857142857143,1.4,0
"601",9415,2654410,"Mark Ingram II",5.03909090909091,1.1,-1
"602",9415,2654414,"Alvin Kamara",5.80615384615385,1.3,2
"603",9415,2654417,"Mark Ingram II",6.55545454545455,1.1,-2
"604",9415,2654420,"Mark Ingram II",5.35583333333333,1.2,1
