"","gameid","playid","player","avg_speed","seconds_before_contact","ybc"
"12422",13844,3173518,"Adrian Peterson",4.214,2,1
"12423",13844,3173536,"Adrian Peterson",3.97105263157895,1.9,2
"12424",13844,3173587,"Mark Walton",6.04785714285714,1.4,2
"12425",13844,3173594,"Mark Walton",4.96692307692308,1.3,0
"12426",13844,3173618,"Kenyan Drake",5.75684210526316,1.9,1
"12427",13844,3173710,"Adrian Peterson",3.9375,1.6,0
"12428",13844,3173729,"Adrian Peterson",4.99875,2.4,-1
"12429",13844,3173895,"Mark Walton",4.299,1,-2
"12430",13844,3173926,"Kenyan Drake",5.81939393939394,3.3,5
"12431",13844,3173964,"Chris Thompson",3.86,1.8,-3
"12432",13844,3174008,"Chris Thompson",5.50375,1.6,2
"12433",13844,3174052,"Mark Walton",4.40538461538462,1.3,-1
"12434",13844,3174110,"Adrian Peterson",5.3075,2,4
"12435",13844,3174127,"Adrian Peterson",6.47409090909091,2.2,4
"12436",13844,3174143,"Adrian Peterson",2.94222222222222,1.8,0
"12437",13844,3174177,"Steven Sims",6.50620689655172,2.9,0
"12438",13844,3174245,"Mark Walton",2.55,2.5,-3
"12439",13844,3174284,"Adrian Peterson",5.00703703703704,2.7,4
"12440",13844,3174302,"Adrian Peterson",4.6275,2,2
"12441",13844,3174329,"Adrian Peterson",5.73833333333333,1.2,1
"12442",13844,3174415,"Kenyan Drake",3.47263157894737,1.9,2
"12443",13844,3174472,"Adrian Peterson",5.78583333333333,1.2,1
"12444",13844,3174492,"Adrian Peterson",4.15153846153846,1.3,1
"12445",13844,3174609,"Kenyan Drake",7.35724137931035,2.9,0
"12446",13844,3174639,"Kenyan Drake",3.76333333333333,2.1,2
"12447",13844,3174687,"Kenyan Drake",3.873,1,1
"12448",13844,3174717,"Kalen Ballage",5.70538461538462,1.3,0
"12449",13844,3174728,"Kalen Ballage",4.62625,0.8,0
"12450",13844,3174811,"Wendell Smallwood",4.01821428571429,2.8,3
"12451",13844,3174903,"Adrian Peterson",4.64555555555556,0.9,1
"12452",13844,3175065,"Adrian Peterson",4.57142857142857,0.7,-1
"12453",13844,3175100,"Adrian Peterson",6.22642857142857,1.4,2
"12454",13844,3175111,"Adrian Peterson",4.32666666666667,2.4,1
"12455",13844,3175121,"Adrian Peterson",5.606,1.5,2
"12456",13845,3173051,"Dalvin Cook",7.501875,1.6,3
"12457",13845,3173063,"Dalvin Cook",5.74842105263158,1.9,2
"12458",13845,3173074,"Stefon Diggs",7.67083333333333,6,9
"12459",13845,3173094,"Dalvin Cook",5.815,0.6,-3
"12460",13845,3173111,"Dalvin Cook",8.34228571428571,3.5,10
"12461",13845,3173132,"Dalvin Cook",4.41857142857143,1.4,2
"12462",13845,3173139,"Dalvin Cook",5.68818181818182,1.1,1
"12463",13845,3173154,"Dalvin Cook",4.9125,0.4,-1
"12464",13845,3173225,"Jordan Howard",4.65588235294118,1.7,2
"12465",13845,3173233,"Miles Sanders",4.906875,1.6,1
"12466",13845,3173242,"Jordan Howard",4.91333333333333,0.9,-1
"12467",13845,3173323,"Adam Thielen",6.11909090909091,2.2,-1
"12468",13845,3173331,"Dalvin Cook",7.89083333333333,2.4,3
"12469",13845,3173417,"Jordan Howard",5.78086956521739,2.3,4
"12470",13845,3173428,"Jordan Howard",4.89266666666667,1.5,2
"12471",13845,3173452,"Jordan Howard",4.72466666666667,1.5,2
"12472",13845,3173477,"Miles Sanders",5.342,2.5,2
"12473",13845,3173538,"Alexander Mattison",7.52611111111111,1.8,0
"12474",13845,3173743,"Jordan Howard",5.48611111111111,1.8,5
"12475",13845,3173831,"Dalvin Cook",5.972,1.5,-4
"12476",13845,3173887,"Jordan Howard",5.23090909090909,1.1,-4
"12477",13845,3173924,"Miles Sanders",4.6504347826087,2.3,-1
"12478",13845,3174012,"Dalvin Cook",5.73785714285714,1.4,-2
"12479",13845,3174204,"Jordan Howard",4.36529411764706,1.7,2
"12480",13845,3174244,"Jordan Howard",3.98444444444444,0.9,-1
"12481",13845,3174341,"Dalvin Cook",4.891,2,0
"12482",13845,3174360,"Dalvin Cook",3.79809523809524,2.1,-1
"12483",13845,3174376,"Alexander Mattison",7.06,1.9,5
"12484",13845,3174397,"Alexander Mattison",2.86857142857143,1.4,-3
"12485",13845,3174448,"Jordan Howard",5.49,1.5,1
"12486",13845,3174459,"Jordan Howard",5.61833333333333,1.2,3
"12487",13845,3174587,"Dalvin Cook",5.33055555555556,1.8,4
"12488",13845,3174603,"Dalvin Cook",4.51684210526316,1.9,0
"12489",13845,3174657,"Jordan Howard",4.61705882352941,1.7,3
"12490",13845,3174679,"Jordan Howard",5.2412,2.5,6
"12491",13845,3174774,"Alexander Mattison",6.097,1,1
"12492",13845,3174793,"Alexander Mattison",3.74692307692308,1.3,-1
"12493",13845,3174800,"Alexander Mattison",7.89745098039216,5.1,27
"12494",13845,3174820,"Dalvin Cook",3.77625,0.8,-2
"12495",13845,3174834,"Alexander Mattison",5.12090909090909,1.1,1
"12496",13845,3174841,"Dalvin Cook",6.98,1.9,0
"12497",13845,3175082,"Alexander Mattison",3.55833333333333,0.6,-3
"12498",13845,3175096,"Alexander Mattison",4.62882352941176,1.7,2
"12499",13845,3175113,"Dalvin Cook",5.83227272727273,2.2,1
"12500",13845,3175165,"Alexander Mattison",5.07818181818182,2.2,0
"12501",13845,3175176,"Alexander Mattison",3.715,1,-1
"12502",13845,3175187,"Alexander Mattison",3.94769230769231,1.3,0
"12503",13845,3175213,"Alexander Mattison",5.35538461538462,1.3,1
"12504",13845,3175233,"Alexander Mattison",5.82714285714286,0.7,-4
"12505",13845,3175239,"Alexander Mattison",3.88618644067797,11.8,3
"12506",13845,3175268,"Boston Scott",5.90823529411765,1.7,4
"12507",13845,3175278,"Boston Scott",4.35357142857143,1.4,0
"12508",13845,3175294,"Boston Scott",6.29484848484848,3.3,11
"12509",13845,3175305,"Boston Scott",6.37925925925926,2.7,3
"12510",13846,3173010,"Alvin Kamara",5.1525,1.2,1
"12511",13846,3173017,"Alvin Kamara",6.01571428571429,1.4,4
"12512",13846,3173039,"Leonard Fournette",5.12214285714286,1.4,1
"12513",13846,3173059,"Leonard Fournette",5.21230769230769,1.3,2
"12514",13846,3173113,"Latavius Murray",4.53066666666667,1.5,0
"12515",13846,3173130,"Latavius Murray",3.105,2,-1
"12516",13846,3173151,"Alvin Kamara",2.9808,2.5,-4
"12517",13846,3173205,"Leonard Fournette",5.08888888888889,0.9,0
"12518",13846,3173247,"Alvin Kamara",5.23545454545455,1.1,0
"12519",13846,3173389,"Leonard Fournette",7.25454545454545,2.2,5
"12520",13846,3173459,"Alvin Kamara",3.3125,1.6,-1
"12521",13846,3173508,"Leonard Fournette",4.16,1.3,1
"12522",13846,3173515,"Leonard Fournette",5.94166666666667,1.2,1
"12523",13846,3173564,"Alvin Kamara",6.10333333333333,1.8,-5
"12524",13846,3173722,"Marqise Lee",8.17954545454545,2.2,-5
"12525",13846,3173731,"Leonard Fournette",5.5725,1.2,1
"12526",13846,3173746,"Leonard Fournette",3.48,1.9,1
"12527",13846,3173770,"Leonard Fournette",4.47923076923077,1.3,0
"12528",13846,3173781,"Leonard Fournette",4.72583333333333,1.2,-1
"12529",13846,3173796,"Leonard Fournette",6.64178571428571,2.8,1
"12530",13846,3173803,"Ryquell Armstead",4.06142857142857,1.4,1
"12531",13846,3174059,"Leonard Fournette",4.29,1,-1
"12532",13846,3174086,"Alvin Kamara",4.86928571428571,1.4,3
"12533",13846,3174213,"Alvin Kamara",6.159,1,1
"12534",13846,3174222,"Latavius Murray",6.204,2.5,-2
"12535",13846,3174235,"Latavius Murray",4.92733333333333,1.5,1
"12536",13846,3174307,"Leonard Fournette",4.3085,2,3
"12537",13846,3174317,"Leonard Fournette",4.98888888888889,0.9,1
"12538",13846,3174326,"Leonard Fournette",6.04791666666667,2.4,1
"12539",13846,3174346,"Leonard Fournette",5.30357142857143,1.4,1
"12540",13846,3174405,"Latavius Murray",5.27714285714286,0.7,-4
"12541",13846,3174427,"Alvin Kamara",4.945,1.4,1
"12542",13846,3174443,"Latavius Murray",4.87,1.3,1
"12543",13846,3174580,"Leonard Fournette",4.8865,2,2
"12544",13846,3174864,"Leonard Fournette",6.68477272727273,4.4,2
"12545",13846,3174918,"Alvin Kamara",6.69130434782609,2.3,1
"12546",13846,3174954,"Leonard Fournette",4.49636363636364,1.1,-1
"12547",13846,3174962,"Leonard Fournette",4.23933333333333,1.5,0
"12548",13846,3174986,"Alvin Kamara",5.36533333333333,1.5,2
"12549",13846,3175005,"Latavius Murray",5.108,1.5,-1
"12550",13846,3175015,"Latavius Murray",4.42466666666667,1.5,1
"12551",13846,3175039,"Latavius Murray",5.66923076923077,1.3,1
"12552",13847,3173066,"Mark Ingram II",4.43666666666667,0.9,0
"12553",13847,3173087,"Justice Hill",7.66838709677419,3.1,6
"12554",13847,3173100,"Mark Ingram II",5.238,1,-2
"12555",13847,3173146,"Joe Mixon",4.465,1.2,1
"12556",13847,3173158,"Giovani Bernard",8.41862068965517,2.9,2
"12557",13847,3173234,"Justice Hill",5.19777777777778,2.7,-2
"12558",13847,3173332,"Mark Ingram II",4.99666666666667,0.9,-1
"12559",13847,3173414,"Joe Mixon",4.31333333333333,1.2,1
"12560",13847,3173511,"Mark Ingram II",4.93733333333333,1.5,1
"12561",13847,3173665,"Joe Mixon",5.16538461538462,1.3,0
"12562",13847,3173681,"Joe Mixon",5.47214285714286,1.4,1
"12563",13847,3173705,"Joe Mixon",4.415,1,-2
"12564",13847,3173765,"Mark Ingram II",5.4925,0.8,1
"12565",13847,3173774,"Mark Ingram II",3.41066666666667,1.5,-1
"12566",13847,3173786,"Gus Edwards",5.76571428571429,0.7,-4
"12567",13847,3173916,"Joe Mixon",4.897,1,1
"12568",13847,3173942,"Giovani Bernard",5.49142857142857,2.8,-1
"12569",13847,3174069,"Giovani Bernard",4.31416666666667,1.2,1
"12570",13847,3174079,"Joe Mixon",4.18066666666667,1.5,-1
"12571",13847,3174342,"Justice Hill",4.25333333333333,1.8,1
"12572",13847,3174437,"Joe Mixon",3.375,1.8,0
"12573",13847,3174481,"Giovani Bernard",3.317,1,-1
"12574",13847,3174544,"Mark Ingram II",5.8475,1.6,3
"12575",13847,3174615,"Justice Hill",6.25125,2.4,-1
"12576",13847,3174642,"Mark Ingram II",3.91125,0.8,-2
"12577",13847,3174674,"Gus Edwards",3.38733333333333,1.5,0
"12578",13847,3174696,"Mark Ingram II",5.01090909090909,1.1,2
"12579",13847,3174744,"Alex Erickson",8.7562,5,17
"12580",13847,3174794,"Mark Ingram II",5.58647058823529,1.7,4
"12581",13847,3174875,"Mark Ingram II",5.70533333333333,1.5,1
"12582",13847,3174899,"Justice Hill",6.53285714285714,2.8,8
"12583",13847,3174916,"Gus Edwards",5.364,1,2
"12584",13847,3174957,"Mark Ingram II",6.00823529411765,1.7,-3
"12585",13847,3174966,"Justice Hill",7.90148148148148,2.7,4
"12586",13847,3175014,"Mark Ingram II",5.23333333333333,0.6,1
"12587",13847,3175023,"Gus Edwards",5.57222222222222,0.9,1
"12588",13847,3175031,"Gus Edwards",4.247,1,-1
"12589",13848,3175066,"Tevin Coleman",8.01282051282051,3.9,0
"12590",13848,3175117,"Malcolm Brown",5.50416666666667,2.4,7
"12591",13848,3175168,"Malcolm Brown",2.687,1,-1
"12592",13848,3175175,"Malcolm Brown",5.44222222222222,1.8,4
"12593",13848,3175183,"Malcolm Brown",5.80714285714286,1.4,4
"12594",13848,3175195,"Robert Woods",5.84333333333333,1.5,0
"12595",13848,3175206,"Malcolm Brown",5.04,2.2,5
"12596",13848,3175212,"Robert Woods",7.66810810810811,3.7,7
"12597",13848,3175356,"Matt Breida",4.14818181818182,1.1,-1
"12598",13848,3175368,"Matt Breida",7.98888888888889,2.7,2
"12599",13848,3175397,"Matt Breida",7.46238095238095,4.2,4
"12600",13848,3175416,"Tevin Coleman",5.50846153846154,1.3,2
"12601",13848,3175439,"Tevin Coleman",6.52583333333333,1.2,-4
"12602",13848,3175473,"Malcolm Brown",3.02421052631579,1.9,-1
"12603",13848,3175535,"Matt Breida",4.21857142857143,0.7,-3
"12604",13848,3175637,"Tevin Coleman",4.59176470588235,1.7,-2
"12605",13848,3175710,"Malcolm Brown",5.025,1.2,1
"12606",13848,3175722,"Brandin Cooks",8.56317073170732,4.1,4
"12607",13848,3175780,"Matt Breida",6.06833333333333,0.6,-4
"12608",13848,3175792,"Tevin Coleman",6.04294117647059,1.7,5
"12609",13848,3175812,"Darrell Henderson",7.57531914893617,4.7,11
"12610",13848,3175863,"Darrell Henderson",5.75478260869565,2.3,5
"12611",13848,3175876,"Darrell Henderson",4.94866666666667,1.5,2
"12612",13848,3175879,"Malcolm Brown",3.63714285714286,0.7,0
"12613",13848,3175884,"Malcolm Brown",3.448,0.5,0
"12614",13848,3175898,"Tevin Coleman",4.67333333333333,1.5,1
"12615",13848,3176171,"Jared Goff",2.93130434782609,2.3,0
"12616",13848,3176188,"Tevin Coleman",4.46181818181818,1.1,0
"12617",13848,3176193,"Tevin Coleman",4.14666666666667,0.6,-2
"12618",13848,3176227,"Darrell Henderson",4.25625,0.8,-3
"12619",13848,3176249,"Malcolm Brown",6.47555555555556,1.8,-4
"12620",13848,3176336,"Deebo Samuel",7.08222222222222,1.8,0
"12621",13848,3176351,"Tevin Coleman",5.52181818181818,1.1,0
"12622",13848,3176359,"Tevin Coleman",5.85642857142857,1.4,2
"12623",13848,3176364,"Matt Breida",3.05666666666667,1.5,-1
"12624",13848,3176375,"Raheem Mostert",5.29538461538462,1.3,1
"12625",13848,3176389,"Tevin Coleman",3.28818181818182,1.1,0
"12626",13848,3176445,"Malcolm Brown",5.504,1,-1
"12627",13848,3176466,"Tevin Coleman",6.484,2.5,4
"12628",13848,3176484,"Tevin Coleman",5.8765625,3.2,1
"12629",13848,3176491,"Matt Breida",5.78777777777778,0.9,0
"12630",13848,3176498,"Matt Breida",4.34076923076923,1.3,0
"12631",13848,3176511,"Matt Breida",5.79428571428571,1.4,5
"12632",13848,3176517,"Matt Breida",4.2855,2,1
"12633",13848,3176533,"Matt Breida",7.41647058823529,3.4,-1
"12634",13848,3176544,"Tevin Coleman",4.65285714285714,0.7,-2
"12635",13848,3176587,"Darrell Henderson",5.04833333333333,1.2,2
"12636",13848,3176610,"Darrell Henderson",4.915,1,-1
"12637",13848,3176617,"Matt Breida",6.416,1.5,0
"12638",13848,3176647,"Matt Breida",5.08363636363636,1.1,-2
"12639",13848,3176680,"Brandin Cooks",8.17897435897436,3.9,6
"12640",13848,3176762,"Tevin Coleman",3.50882352941176,1.7,0
"12641",13848,3176864,"Tevin Coleman",5.74642857142857,1.4,0
"12642",13848,3176868,"Tevin Coleman",3.42909090909091,2.2,0
"12643",13848,3176944,"Raheem Mostert",4.16857142857143,1.4,-1
"12644",13848,3176952,"Raheem Mostert",5.76266666666667,1.5,2
"12645",13848,3176959,"Raheem Mostert",6.016875,1.6,2
"12646",13849,3175086,"Devonta Freeman",5.035,1,2
"12647",13849,3175140,"Devonta Freeman",6.57978723404255,4.7,1
"12648",13849,3175166,"Devonta Freeman",3.85173913043478,2.3,0
"12649",13849,3175222,"Devonta Freeman",7.01969696969697,3.3,7
"12650",13849,3175240,"Devonta Freeman",5.38230769230769,1.3,2
"12651",13849,3175355,"Chase Edmonds",6.84363636363636,2.2,-1
"12652",13849,3175423,"Devonta Freeman",5.62,1.9,4
"12653",13849,3175547,"David Johnson",5.51962962962963,2.7,6
"12654",13849,3175556,"Chase Edmonds",5.68947368421053,1.9,2
"12655",13849,3175597,"Chase Edmonds",4.82636363636364,1.1,0
"12656",13849,3175665,"David Johnson",3.19,0.9,-2
"12657",13849,3175680,"David Johnson",2.8,1.9,0
"12658",13849,3175727,"Devonta Freeman",6.88095238095238,2.1,3
"12659",13849,3175760,"David Johnson",5.75212121212121,3.3,14
"12660",13849,3175833,"Devonta Freeman",3.69666666666667,0.6,-2
"12661",13849,3175887,"Devonta Freeman",3.39333333333333,0.9,-3
"12662",13849,3175912,"Keith Smith",4.427,1,1
"12663",13849,3175919,"Devonta Freeman",4.16176470588235,1.7,2
"12664",13849,3175977,"David Johnson",5.25153846153846,1.3,0
"12665",13849,3175981,"David Johnson",5.89071428571429,1.4,-1
"12666",13849,3175998,"Chase Edmonds",6.27357142857143,4.2,3
"12667",13849,3176150,"David Johnson",6.04272727272727,1.1,-1
"12668",13849,3176222,"Chase Edmonds",5.84318181818182,2.2,7
"12669",13849,3176278,"Devonta Freeman",5.2425,1.2,0
"12670",13849,3176282,"Devonta Freeman",4.836,2.5,1
"12671",13849,3176295,"Devonta Freeman",5.06583333333333,1.2,1
"12672",13849,3176382,"Devonta Freeman",4.13333333333333,1.2,1
"12673",13849,3176417,"Devonta Freeman",5.48967741935484,3.1,11
"12674",13849,3176527,"David Johnson",4.17818181818182,1.1,-2
"12675",13849,3176545,"Devonta Freeman",5.23066666666667,1.5,3
"12676",13849,3176682,"Devonta Freeman",5.02363636363636,1.1,0
"12677",13849,3176742,"David Johnson",4.62052631578947,1.9,3
"12678",13849,3176782,"David Johnson",4.81666666666667,1.8,3
"12679",13849,3176843,"Devonta Freeman",6.691,1,2
"12680",13849,3176854,"Devonta Freeman",5.27904761904762,2.1,4
"12681",13849,3176898,"David Johnson",4.88,1.4,3
"12682",13849,3176903,"David Johnson",4.05222222222222,0.9,-1
"12683",13850,3175322,"Derrick Henry",4.67692307692308,1.3,2
"12684",13850,3175362,"Phillip Lindsay",5.06695652173913,2.3,6
"12685",13850,3175374,"Phillip Lindsay",5.80157894736842,1.9,3
"12686",13850,3175392,"Royce Freeman",5.62444444444444,2.7,6
"12687",13850,3175431,"Royce Freeman",6.52481481481481,2.7,1
"12688",13850,3175497,"Derrick Henry",6.36913043478261,2.3,2
"12689",13850,3175511,"Derrick Henry",4.55090909090909,2.2,-2
"12690",13850,3175579,"Phillip Lindsay",5.05529411764706,1.7,1
"12691",13850,3175609,"Royce Freeman",3.969,1,-1
"12692",13850,3175619,"Royce Freeman",6.22666666666667,2.4,1
"12693",13850,3175773,"Dalyn Dawkins",4.95692307692308,1.3,0
"12694",13850,3175799,"Derrick Henry",6.836,1.5,3
"12695",13850,3175836,"Phillip Lindsay",5.45866666666667,1.5,3
"12696",13850,3175911,"Derrick Henry",5.69933333333333,1.5,2
"12697",13850,3175921,"Derrick Henry",5.00133333333333,1.5,0
"12698",13850,3175947,"Phillip Lindsay",4.047,2,1
"12699",13850,3175985,"Derrick Henry",4.215,1.2,0
"12700",13850,3175999,"Derrick Henry",5.46842105263158,1.9,-2
"12701",13850,3176043,"Royce Freeman",3.81757575757576,3.3,-2
"12702",13850,3176050,"Royce Freeman",4.92214285714286,1.4,-1
"12703",13850,3176057,"Phillip Lindsay",4.34083333333333,1.2,0
"12704",13850,3176084,"Derrick Henry",4.2375,1.2,0
"12705",13850,3176167,"Phillip Lindsay",4.49764705882353,1.7,1
"12706",13850,3176175,"Phillip Lindsay",5.0015,2,4
"12707",13850,3176185,"Phillip Lindsay",4.05214285714286,1.4,0
"12708",13850,3176309,"Phillip Lindsay",2.29217391304348,2.3,0
"12709",13850,3176319,"Phillip Lindsay",5.34083333333333,2.4,2
"12710",13850,3176323,"Phillip Lindsay",4.094,1.5,-1
"12711",13850,3176335,"Derrick Henry",6.94555555555556,1.8,-2
"12712",13850,3176341,"Derrick Henry",5.72,1.3,0
"12713",13850,3176489,"Dalyn Dawkins",4.386875,1.6,1
"12714",13850,3176508,"Phillip Lindsay",3.36444444444444,1.8,1
"12715",13850,3176523,"Royce Freeman",6.20341463414634,4.1,2
"12716",13850,3176542,"Phillip Lindsay",5.048,1,-2
"12717",13850,3176602,"Derrick Henry",5.31066666666667,1.5,-2
"12718",13850,3176643,"Phillip Lindsay",7.83666666666667,2.1,-5
"12719",13850,3176668,"Derrick Henry",6.78869565217391,2.3,3
"12720",13850,3176734,"Royce Freeman",3.39363636363636,1.1,-1
"12721",13850,3176761,"Derrick Henry",4.886,1.5,-2
"12722",13850,3176785,"Derrick Henry",3.34714285714286,1.4,-2
"12723",13850,3176808,"Royce Freeman",2.84047619047619,2.1,1
"12724",13850,3176836,"Phillip Lindsay",3.6075,0.8,-2
"12725",13850,3176844,"Royce Freeman",5.749375,1.6,-1
"12726",13850,3176849,"Royce Freeman",5.22461538461538,1.3,2
"12727",13851,3175314,"Le'Veon Bell",4.58384615384615,2.6,3
"12728",13851,3175379,"Ezekiel Elliott",4.33866666666667,1.5,1
"12729",13851,3175448,"Le'Veon Bell",4.98,1.5,-1
"12730",13851,3175479,"Le'Veon Bell",4.064,2,0
"12731",13851,3175544,"Le'Veon Bell",5.12857142857143,1.4,1
"12732",13851,3175650,"Le'Veon Bell",5.62583333333333,1.2,-2
"12733",13851,3175663,"Le'Veon Bell",4.148,1,0
"12734",13851,3175696,"Ezekiel Elliott",6.60526315789474,3.8,9
"12735",13851,3175715,"Ezekiel Elliott",7.24028571428571,3.5,5
"12736",13851,3175741,"Tony Pollard",4.11533333333333,1.5,0
"12737",13851,3175822,"Bilal Powell",4.0655,2,0
"12738",13851,3175838,"Bilal Powell",7.32333333333333,2.7,1
"12739",13851,3175889,"Ezekiel Elliott",4.36611111111111,1.8,0
"12740",13851,3175908,"Ezekiel Elliott",4.08076923076923,1.3,-2
"12741",13851,3175922,"Ezekiel Elliott",7.44925925925926,2.7,1
"12742",13851,3175948,"Le'Veon Bell",6.08733333333333,1.5,-1
"12743",13851,3175971,"Le'Veon Bell",3.86041666666667,2.4,4
"12744",13851,3176002,"Ezekiel Elliott",3.834,1.5,0
"12745",13851,3176023,"Tony Pollard",6.05888888888889,2.7,-1
"12746",13851,3176048,"Ezekiel Elliott",5.1764,2.5,0
"12747",13851,3176060,"Ezekiel Elliott",5.35444444444444,1.8,0
"12748",13851,3176069,"Ezekiel Elliott",3.596,1,-1
"12749",13851,3176146,"Le'Veon Bell",5.215,1.8,0
"12750",13851,3176385,"Ezekiel Elliott",3.4875,1.2,-2
"12751",13851,3176404,"Ezekiel Elliott",5.94444444444444,1.8,3
"12752",13851,3176416,"Ezekiel Elliott",5.11909090909091,1.1,-1
"12753",13851,3176424,"Ezekiel Elliott",6.17142857142857,2.8,8
"12754",13851,3176433,"Ezekiel Elliott",4.87785714285714,2.8,-5
"12755",13851,3176456,"Ezekiel Elliott",6.61142857142857,2.1,3
"12756",13851,3176464,"Ezekiel Elliott",4.63,1.2,2
"12757",13851,3176467,"Ezekiel Elliott",4.76769230769231,1.3,0
"12758",13851,3176475,"Ezekiel Elliott",3.595,1.4,-1
"12759",13851,3176510,"Robby Anderson",7.58151515151515,3.3,-3
"12760",13851,3176568,"Le'Veon Bell",3.86173913043478,2.3,3
"12761",13851,3176589,"Le'Veon Bell",4.17785714285714,1.4,0
"12762",13851,3176613,"Ezekiel Elliott",4.69789473684211,1.9,-4
"12763",13851,3176635,"Ezekiel Elliott",6.09058823529412,1.7,3
"12764",13851,3176640,"Ezekiel Elliott",5.58962962962963,2.7,6
"12765",13851,3176648,"Tony Pollard",5.069375,1.6,2
"12766",13851,3176662,"Ezekiel Elliott",4.24,2.3,0
"12767",13851,3176771,"Ezekiel Elliott",5.03818181818182,1.1,0
"12768",13851,3176795,"Ezekiel Elliott",4.843,1,-1
"12769",13851,3176822,"Ezekiel Elliott",4.65952380952381,2.1,3
"12770",13851,3176827,"Ezekiel Elliott",4.52769230769231,1.3,0
"12771",13851,3176835,"Ezekiel Elliott",5.71545454545455,2.2,2
"12772",13851,3176871,"Le'Veon Bell",4.96384615384615,1.3,0
"12773",13851,3176890,"Le'Veon Bell",3.95133333333333,1.5,-3
"12774",13851,3176895,"Le'Veon Bell",5.77214285714286,1.4,-1
"12775",13852,3177045,"Melvin Gordon III",4.72833333333333,1.8,1
"12776",13852,3177047,"Melvin Gordon III",3.10666666666667,0.6,-2
"12777",13852,3177056,"James Conner",4.21818181818182,1.1,-1
"12778",13852,3177075,"Melvin Gordon III",4.67571428571429,2.1,-1
"12779",13852,3177088,"James Conner",5.96175,4,2
"12780",13852,3177090,"James Conner",4.38133333333333,1.5,2
"12781",13852,3177093,"James Conner",7.56,3.4,10
"12782",13852,3177101,"Melvin Gordon III",3.16521739130435,2.3,0
"12783",13852,3177105,"Melvin Gordon III",3.865,1.6,1
"12784",13852,3177107,"Melvin Gordon III",4.62,1.2,0
"12785",13852,3177116,"James Conner",6.32296296296296,2.7,0
"12786",13852,3177122,"Benny Snell Jr.",4.02,1.2,0
"12787",13852,3177123,"James Conner",4.37933333333333,1.5,2
"12788",13852,3177125,"James Conner",4.50066666666667,1.5,-2
"12789",13852,3177130,"Benny Snell Jr.",6.3485,2,2
"12790",13852,3177137,"Benny Snell Jr.",5.586,1.5,2
"12791",13852,3177140,"Benny Snell Jr.",5.224,2,1
"12792",13852,3177142,"Benny Snell Jr.",4.19230769230769,1.3,0
"12793",13852,3177146,"James Conner",4.926,1.5,0
"12794",13852,3177155,"Austin Ekeler",6.32071428571429,1.4,3
"12795",13852,3177160,"Austin Ekeler",3.02125,0.8,-3
"12796",13852,3177165,"Austin Ekeler",4.75380952380952,2.1,-1
"12797",13852,3177175,"Melvin Gordon III",5.28416666666667,1.2,1
"12798",13852,3177185,"James Conner",2.85571428571429,1.4,-1
"12799",13852,3177193,"James Conner",6.34551724137931,2.9,2
"12800",13852,3177197,"Benny Snell Jr.",4.648125,1.6,1
"12801",13852,3177201,"James Conner",5.49055555555556,1.8,-1
"12802",13852,3177211,"Benny Snell Jr.",4.42105263157895,1.9,2
"12803",13852,3177215,"Benny Snell Jr.",4.65777777777778,1.8,1
"12804",13852,3177218,"Benny Snell Jr.",4.54461538461539,1.3,1
"12805",13852,3177221,"James Conner",3.14,1.6,-1
"12806",13852,3177224,"James Conner",4.35125,0.8,-2
"12807",13852,3177241,"James Conner",5.34928571428571,1.4,-2
"12808",13852,3177247,"James Conner",7.774375,3.2,-1
"12809",13852,3177251,"James Conner",6.84181818181818,3.3,-1
"12810",13852,3177268,"Austin Ekeler",5.6935,2,2
"12811",13852,3177287,"Benny Snell Jr.",5.74869565217391,2.3,1
"12812",13852,3177291,"Benny Snell Jr.",3.78416666666667,1.2,0
"12813",13852,3177296,"Benny Snell Jr.",4.928125,1.6,3
"12814",13852,3177327,"Benny Snell Jr.",6.80275862068966,2.9,9
"12815",13852,3177328,"Benny Snell Jr.",3.8875,1.2,0
"12816",13852,3177330,"Benny Snell Jr.",4.10916666666667,1.2,0
"12817",13852,3177358,"Benny Snell Jr.",4.62,1.1,-2
"12818",13852,3177359,"Benny Snell Jr.",3.555,0.8,0
"12819",13853,3177387,"Aaron Jones",5.04428571428571,1.4,1
"12820",13853,3177388,"Aaron Jones",8.21875,2.4,2
"12821",13853,3177397,"Kerryon Johnson",4.17523809523809,2.1,-1
"12822",13853,3177401,"Kerryon Johnson",5.296,1,0
"12823",13853,3177405,"Kerryon Johnson",4.89111111111111,0.9,0
"12824",13853,3177418,"Jamaal Williams",6.39423076923077,2.6,3
"12825",13853,3177420,"Aaron Jones",4.61,1.9,2
"12826",13853,3177422,"J.D. McKissic",4.706,1.5,1
"12827",13853,3177426,"Kerryon Johnson",6.79368421052632,1.9,6
"12828",13853,3177431,"Kerryon Johnson",4.60538461538462,1.3,-1
"12829",13853,3177458,"Aaron Jones",6.47518518518519,2.7,4
"12830",13853,3177466,"Jamaal Williams",4.76777777777778,1.8,3
"12831",13853,3177473,"Jamaal Williams",5.68689655172414,2.9,8
"12832",13853,3177476,"Jamaal Williams",4.805625,1.6,2
"12833",13853,3177483,"Jamaal Williams",4.14681818181818,2.2,1
"12834",13853,3177490,"Kerryon Johnson",4.99411764705882,1.7,0
"12835",13853,3177495,"J.D. McKissic",5.17545454545455,1.1,-1
